id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,211.4082195980879,1.0,0.0,0.0,211.4082195980879,211.4082195980879
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.3213600200177,1.0,0.0,0.0,469.4213600200177,469.4213600200177
10010.0,1574.3,1574.3,2228.1488143827596,1.0,0.0,0.0,653.8488143827597,653.8488143827597
10015.0,2854.8,2854.8,2979.0787484238344,2.0,0.0,0.0,124.27874842383426,124.27874842383426
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.8489535424555,1.0,0.0,0.0,2367.0989535424555,2367.0989535424555
10011.0,2115.75,2115.75,3509.1609687429373,1.0,0.0,0.0,1393.4109687429373,1393.4109687429373
10018.0,3666.0,3666.0,3815.153613474682,2.0,1.0,0.0,149.15361347468206,149.15361347468206
10019.0,4223.05,4223.05,4380.965711372735,1.0,1.0,0.0,157.91571137273513,157.91571137273513
10021.0,4440.8,4440.8,4608.248408079317,1.0,1.0,0.0,167.44840807931723,167.44840807931723
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.73581550431,1.0,0.0,0.0,135.0858155043088,135.0858155043088
10027.0,5142.8,5142.8,5251.410336882723,2.0,0.0,0.0,108.61033688272255,108.61033688272255
10030.0,5920.85,5920.85,5998.407131051466,2.0,0.0,0.0,77.55713105146606,77.55713105146606
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6506.430078892302,2.0,0.0,0.0,124.73007889230212,124.73007889230212
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.15647261128,1.0,0.0,0.0,39.60647261127997,39.60647261127997
10035.0,6760.0,6760.0,6946.157014783444,2.0,1.0,0.0,186.15701478344363,186.15701478344363
10009.0,1543.1,1543.1,9166.206323991211,1.0,0.0,0.0,7623.106323991211,7623.106323991211
10012.0,2232.1,2232.1,10793.131567878389,1.0,0.0,0.0,8561.031567878388,8561.031567878388
10014.0,2810.6,2810.6,11176.901839403852,1.0,0.0,0.0,8366.301839403852,8366.301839403852
10028.0,5365.75,5365.75,14062.893711290624,1.0,0.0,0.0,8697.143711290624,8697.143711290624
10036.0,10322.65,10322.65,23343.866910684104,1.0,0.0,0.0,13021.216910684105,13021.216910684105
10049.0,22412.65,22412.65,24364.250668705186,2.0,0.0,0.0,1951.600668705185,1951.600668705185
10052.0,23928.45,23928.45,25204.54676231019,1.0,0.0,0.0,1276.0967623101897,1276.0967623101897
10053.0,23949.25,23949.25,26364.524038365078,1.0,0.0,0.0,2415.274038365078,2415.274038365078
10020.0,4295.85,4295.85,26887.57948789827,2.0,0.0,0.0,22591.729487898272,22591.729487898272
10025.0,5059.6,5059.6,26962.48502069025,1.0,2.0,0.0,21902.88502069025,21902.88502069025
10022.0,4551.3,4551.3,27197.239364929737,1.0,0.0,0.0,22645.939364929738,22645.939364929738
10043.0,18756.4,18756.4,27217.087605528668,1.0,0.0,0.0,8460.687605528667,8460.687605528667
10029.0,5745.35,5745.35,27476.119387415332,1.0,0.0,0.0,21730.769387415334,21730.769387415334
10045.0,19062.55,19062.55,28121.388995307796,1.0,0.0,0.0,9058.838995307797,9058.838995307797
10050.0,23000.9,23000.9,29413.1113616261,2.0,0.0,0.0,6412.211361626098,6412.211361626098
10046.0,20196.8,20196.8,31021.058474205503,1.0,0.0,0.0,10824.258474205504,10824.258474205504
10039.0,16611.4,16611.4,33679.16782794282,2.0,0.0,0.0,17067.767827942822,17067.767827942822
10040.0,16646.5,16646.5,34021.564907901164,2.0,0.0,0.0,17375.064907901164,17375.064907901164
10056.0,28064.4,28064.4,34189.10672248644,1.0,0.0,0.0,6124.706722486437,6124.706722486437
10041.0,18298.15,18298.15,35297.07729547205,2.0,0.0,0.0,16998.92729547205,16998.92729547205
10063.0,33092.8,33092.8,36666.62197309978,1.0,0.0,0.0,3573.8219730997735,3573.8219730997735
10037.0,11770.85,11770.85,37943.16524570493,1.0,1.0,0.0,26172.31524570493,26172.31524570493
10057.0,29872.05,29872.05,38078.158872574044,1.0,0.0,0.0,8206.108872574045,8206.108872574045
10058.0,29890.9,29890.9,38125.024168938224,1.0,0.0,0.0,8234.124168938222,8234.124168938222
10042.0,18314.4,18314.4,39523.87564352907,2.0,1.0,0.0,21209.47564352907,21209.47564352907
10061.0,32240.0,32240.0,40747.967094727486,1.0,0.0,0.0,8507.967094727486,8507.967094727486
10005.0,1309.1,1309.1,41577.24314875225,1.0,0.0,0.0,40268.14314875225,40268.14314875225
10048.0,20510.1,20510.1,41667.98702989743,1.0,0.0,0.0,21157.88702989743,21157.88702989743
10008.0,1424.8,1424.8,41773.01841285938,1.0,0.0,0.0,40348.21841285938,40348.21841285938
10007.0,1394.9,1394.9,42005.751436382976,1.0,0.0,0.0,40610.851436382974,40610.851436382974
10026.0,5079.75,5079.75,42218.467171951845,1.0,0.0,0.0,37138.717171951845,37138.717171951845
10059.0,29984.5,29984.5,42884.402021403264,1.0,0.0,0.0,12899.902021403264,12899.902021403264
10064.0,33796.75,33796.75,43469.7062658072,1.0,0.0,0.0,9672.956265807203,9672.956265807203
10047.0,20503.6,20503.6,44167.40037209419,1.0,0.0,0.0,23663.800372094192,23663.800372094192
10051.0,23829.0,23829.0,44941.05228051979,0.0,1.0,0.0,21112.05228051979,21112.05228051979
10065.0,33821.450000000004,33821.450000000004,45604.23913584417,1.0,0.0,0.0,11782.789135844163,11782.789135844163
10067.0,37742.25,37742.25,48608.498443694305,1.0,0.0,0.0,10866.248443694305,10866.248443694305
10068.0,37784.5,37784.5,48983.47074454818,1.0,0.0,0.0,11198.970744548184,11198.970744548184
10062.0,32568.9,32568.9,49123.62437048648,2.0,0.0,0.0,16554.72437048648,16554.72437048648
10070.0,43098.25,43098.25,51259.06978223456,1.0,0.0,0.0,8160.819782234561,8160.819782234561
10071.0,43105.4,43105.4,52779.75830969814,1.0,0.0,0.0,9674.358309698138,9674.358309698138
10072.0,45652.75,45652.75,54169.44446501833,1.0,0.0,0.0,8516.694465018329,8516.694465018329
10013.0,2655.25,2655.25,54545.80052909943,1.0,0.0,0.0,51890.55052909943,51890.55052909943
10073.0,45990.75,45990.75,56530.76957025462,1.0,1.0,0.0,10540.019570254619,10540.019570254619
10066.0,37375.65,37375.65,56670.941676594,2.0,0.0,0.0,19295.291676593995,19295.291676593995
10080.0,54076.75,54076.75,57551.28005558307,1.0,0.0,0.0,3474.530055583069,3474.530055583069
10079.0,52781.3,52781.3,57730.12706542708,1.0,1.0,0.0,4948.827065427075,4948.827065427075
10081.0,54093.65,54093.65,59045.86076296237,2.0,1.0,0.0,4952.2107629623715,4952.2107629623715
10044.0,18939.05,18939.05,60412.046672773075,1.0,0.0,0.0,41472.99667277308,41472.99667277308
10060.0,31279.95,31279.95,60555.888241965346,1.0,1.0,0.0,29275.938241965345,29275.938241965345
10075.0,49383.75,49383.75,60701.1252930123,2.0,1.0,0.0,11317.375293012301,11317.375293012301
10069.0,38173.85,38173.85,61140.566032423245,2.0,1.0,0.0,22966.716032423246,22966.716032423246
10078.0,50531.65,50531.65,66019.0668390908,2.0,1.0,0.0,15487.416839090794,15487.416839090794
10017.0,3512.6,3512.6,66049.51940684662,2.0,2.0,0.0,62536.919406846624,62536.919406846624
10088.0,58271.85,58271.85,66680.63701542674,0.0,1.0,0.0,8408.787015426737,8408.787015426737
10082.0,54529.8,54529.8,67394.17801898118,2.0,1.0,0.0,12864.37801898118,12864.37801898118
10089.0,59042.75,59045.86076296237,67655.38596542052,1.0,0.0,0.00036131643606604534,8612.635965420515,8609.525202458142
10074.0,49377.9,49377.9,68394.2936063744,2.0,0.0,0.0,19016.393606374397,19016.393606374397
10085.0,55532.75,56530.76957025462,68694.61837497308,2.0,2.0,0.0820480085108817,13161.868374973084,12163.848804718466
10097.0,69498.65000000001,69498.65000000001,69647.10752224748,2.0,1.0,0.0,148.45752224746684,148.45752224746684
10098.0,69579.90000000001,69579.90000000001,69679.88043258316,1.0,0.0,0.0,99.9804325831501,99.9804325831501
10101.0,69666.35,69666.35,69806.5227572642,1.0,0.0,0.0,140.17275726419757,140.17275726419757
10103.0,71580.6,71580.6,71714.0011740011,1.0,0.0,0.0,133.4011740010901,133.4011740010901
10104.0,71664.45,71664.45,71786.6237747258,1.0,0.0,0.0,122.1737747258012,122.1737747258012
