cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1042.103052509281,1.0
840.0,1309.1,2.0
1080.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2176.0,1543.1,6.0
2800.0,1574.3,7.0
3211.0,2115.75,8.0
3691.0,2232.1,9.0
3280.0,2236.4345625341275,8.0
3560.0,2655.25,9.0
3830.0,2810.6,10.0
4090.0,2854.8,11.0
4010.0,2983.5438482881264,10.0
4090.0,3242.85,11.0
4010.0,3376.745323529616,10.0
3410.0,3389.5205739746234,9.0
2810.0,3510.16007553098,8.0
3610.0,3512.6,9.0
4890.0,3666.0,10.0
4810.0,3790.7744728876983,9.0
5050.0,4223.05,10.0
5650.0,4295.85,11.0
5050.0,4329.315740189419,10.0
5490.0,4440.8,11.0
5761.0,4551.3,12.0
5650.0,4589.6196002115175,11.0
6090.0,4720.95,12.0
6010.0,4892.140360477468,11.0
6090.0,4940.6500000000015,12.0
6290.0,5059.6,13.0
6130.0,5070.286604801456,12.0
6430.0,5079.75,13.0
6510.0,5142.8,14.0
6430.0,5256.095632016929,13.0
6550.0,5365.75,14.0
6850.0,5745.35,15.0
6930.0,5920.85,16.0
6850.0,6006.65322711332,15.0
6930.0,6193.2,16.0
6850.0,6339.2,15.0
6930.0,6381.7,16.0
7012.0,6533.8,17.0
6930.0,6546.103100075757,16.0
6850.0,6683.8340180996665,15.0
6930.0,6738.55,16.0
7130.0,6760.0,17.0
6930.0,6778.010808798073,16.0
6850.0,6956.2013696915365,15.0
6210.0,9162.985609687854,14.0
6330.0,10322.65,15.0
6030.0,10809.214059794569,14.0
5730.0,11170.16936804999,13.0
5889.0,11770.85,14.0
5589.0,14076.975699884712,13.0
6089.0,14255.8,14.0
5489.0,15698.336481692624,13.0
4889.0,16539.47706211947,12.0
5759.0,16611.4,13.0
6059.0,16646.5,14.0
6424.0,18298.15,15.0
6724.0,18314.4,16.0
6844.0,18756.4,17.0
7164.0,18939.05,18.0
7764.0,19062.55,19.0
7928.0,20196.8,20.0
8228.0,20503.6,21.0
8348.0,20510.1,22.0
8161.0,22238.036900597224,21.0
8401.0,22412.65,22.0
8881.0,23000.9,23.0
8281.0,23735.66958551558,22.0
8717.0,23829.0,23.0
8957.0,23928.45,24.0
9557.0,23949.25,25.0
9334.0,24844.613888761076,24.0
8705.0,25201.64218177543,23.0
8405.0,25846.774726679647,22.0
8645.0,25918.75,23.0
8885.0,25938.9,24.0
8564.0,26640.407672292462,23.0
8389.0,27304.867923713668,22.0
8089.0,27907.12883883353,21.0
8661.0,28064.4,22.0
8593.0,28717.69414410739,21.0
8975.0,29872.05,22.0
9275.0,29890.9,23.0
9575.0,29984.5,24.0
9321.0,31000.771501158088,23.0
9621.0,31279.95,24.0
9785.0,32240.0,25.0
9485.0,32282.789104427917,24.0
9605.0,32568.9,25.0
9725.0,33092.8,26.0
10080.0,33796.75,27.0
10380.0,33821.450000000004,28.0
10174.0,34037.741298436755,27.0
9971.0,34643.82543992421,26.0
9730.0,35922.16264575685,25.0
9520.0,35966.3397048774,24.0
9220.0,36672.52868585544,23.0
9340.0,37375.65,24.0
9542.0,37742.25,25.0
9662.0,37784.5,26.0
9504.0,37854.162866152255,25.0
9204.0,38083.04828093547,24.0
8904.0,38134.24167969277,23.0
9024.0,38173.85,24.0
8224.0,38276.3341455813,23.0
7938.0,41176.539874266535,22.0
7757.0,41894.455792580855,21.0
7157.0,42052.06323997569,20.0
6857.0,42865.8901867996,19.0
6977.0,43098.25,20.0
7277.0,43105.4,21.0
6977.0,43461.66603724985,20.0
7185.0,45652.75,21.0
7529.0,45990.75,22.0
7426.0,48916.212853550285,21.0
7565.0,49377.9,22.0
7865.0,49383.75,23.0
8165.0,49565.75,24.0
7956.0,49720.121839877014,23.0
8156.0,50527.1,24.0
8276.0,50531.65,25.0
7976.0,51267.2561423107,24.0
7877.0,51481.65595396262,23.0
7940.0,52781.3,24.0
18405.0,54076.75,25.0
23505.0,54093.65,26.0
23205.0,54155.0339580528,25.0
22955.0,54426.389133032964,24.0
24048.0,54529.8,25.0
24048.0,55192.75,25.0
24048.0,55669.871971454086,25.0
24048.0,57001.980913905296,25.0
24048.0,57302.91189122247,29.0
23889.0,58063.0968439923,28.0
24048.0,58271.85,29.0
5695.0,58718.9188067582,28.0
5531.0,59027.385975738885,27.0
9021.0,59042.75,28.0
9417.0,59366.45,29.0
9255.0,59398.20908714998,28.0
9005.0,59626.155793727616,27.0
8888.0,60147.49145447155,26.0
8588.0,61424.172040016245,25.0
8288.0,61571.66847388227,24.0
8038.0,61729.68490757749,23.0
7845.0,62730.09819502944,22.0
8345.0,63363.3,23.0
8511.0,63785.8,24.0
8631.0,63798.8,25.0
8497.0,64713.72945184444,24.0
8844.0,65046.15,25.0
8711.0,66613.22083855438,24.0
8562.0,66670.18533399148,23.0
8769.0,66971.45,24.0
6769.0,67197.62234529768,23.0
6469.0,67333.44914260182,22.0
6241.0,67653.11626196934,21.0
6136.0,67792.50173590735,20.0
5897.0,68801.67484265985,19.0
6257.0,68985.8,20.0
6557.0,69498.65000000001,21.0
6896.0,69579.90000000001,22.0
7196.0,69607.85,23.0
7316.0,69611.1,24.0
7016.0,69617.85488414438,23.0
7316.0,69666.35,24.0
7016.0,69680.60501131989,23.0
7118.0,69754.75,24.0
6993.0,69889.08433065991,23.0
6676.0,70175.02840545042,22.0
6880.0,71580.6,23.0
7045.0,71664.45,24.0
6862.0,71744.20980751743,23.0
6982.0,71748.95,24.0
6812.0,71811.83418314451,23.0
7151.0,71833.45,24.0
6965.0,71844.00887942215,23.0
6665.0,71870.2092623932,22.0
7086.0,72646.6,23.0
7386.0,72692.1,24.0
7686.0,72868.90000000001,25.0
7986.0,72948.85,26.0
8106.0,73067.15000000001,27.0
7891.0,74292.74576246087,26.0
7724.0,75866.80309740489,25.0
7424.0,77876.14012487742,24.0
7544.0,78121.55,25.0
7664.0,78148.2,26.0
7471.0,78277.88767099238,25.0
7389.0,80783.69057666152,24.0
7089.0,81059.91826082372,23.0
6789.0,81279.00783615254,22.0
6671.0,82795.84266258597,21.0
6971.0,82895.15000000001,22.0
6671.0,82899.02945488291,21.0
6791.0,82900.35,22.0
6191.0,83043.92651977019,21.0
5859.0,83277.60820112645,20.0
5559.0,83347.61890199642,19.0
5259.0,83651.33172075961,18.0
4932.0,84351.71729217224,17.0
5276.0,86202.35,18.0
5622.0,86465.6,19.0
5232.0,86624.37671461196,18.0
5076.0,87439.92665846924,17.0
5273.0,88374.65000000002,18.0
4023.0,88701.26803640788,17.0
4143.0,88883.6,18.0
4443.0,88968.75,19.0
4143.0,89016.60177182031,18.0
4443.0,89103.3,19.0
4743.0,89189.1,20.0
4443.0,89225.11013206695,19.0
4524.0,89274.25,20.0
4644.0,89360.7,21.0
4524.0,89421.23454454157,20.0
4443.0,89425.5794368821,19.0
4230.0,89584.29782322305,18.0
4133.0,89695.80173111547,17.0
4433.0,89751.35,18.0
4133.0,89857.04208141407,17.0
4433.0,90171.25,18.0
4733.0,90284.35,19.0
5033.0,92456.0,20.0
5153.0,92482.0,21.0
4853.0,93171.66192804885,20.0
4832.0,94848.07517072502,19.0
4532.0,95037.97704729668,18.0
4351.0,95965.67941537684,17.0
4471.0,96271.5,18.0
4591.0,96277.35,19.0
4391.0,96606.5969991313,18.0
4526.0,97598.8,19.0
4406.0,99491.39625896802,18.0
4106.0,99631.45284895234,17.0
4226.0,100088.95,18.0
4526.0,100215.7,19.0
4226.0,100625.853419161,18.0
3926.0,100877.9715928264,17.0
3626.0,101586.06569356736,16.0
4106.0,101686.0,17.0
4081.0,102035.2880162304,16.0
3826.0,102234.18347519678,15.0
3577.0,102459.42261357576,14.0
4327.0,102826.1,15.0
4627.0,102877.45,16.0
3877.0,103112.40457732094,15.0
4177.0,103177.75,16.0
4807.0,104398.45,17.0
5107.0,104585.0,18.0
5907.0,104733.85,19.0
5274.0,105179.34985370097,18.0
5574.0,105193.4,19.0
6324.0,105224.6,20.0
5907.0,105421.58655372025,19.0
6294.0,105658.15,20.0
6594.0,105825.85,21.0
6694.0,105946.1,22.0
6845.0,106053.35,23.0
7214.0,106138.5,24.0
7494.0,106145.65,25.0
7294.0,106152.55996103358,24.0
6994.0,106187.7181498687,23.0
7244.0,106265.9,24.0
6994.0,106303.06876056979,23.0
7194.0,106723.5,24.0
7314.0,106897.7,25.0
7614.0,107358.55,26.0
7734.0,107485.3,27.0
7854.0,107556.15,28.0
7672.0,107568.47277473839,27.0
7792.0,107608.8,28.0
8072.0,108111.25,29.0
8172.0,108129.45,30.0
8422.0,108143.75,31.0
8672.0,108152.85,32.0
8410.0,108348.56742530566,31.0
8160.0,108388.1587532255,30.0
7972.0,108550.94874738426,29.0
7837.0,108618.63947487828,28.0
7957.0,108700.15,29.0
7830.0,108701.59749739805,28.0
8130.0,108789.85,29.0
8448.0,108813.25,30.0
8148.0,108844.66152805397,29.0
8468.0,108908.8,30.0
8368.0,109313.3361529288,29.0
8068.0,109471.39523147786,28.0
8668.0,109536.7,29.0
8788.0,109541.9,30.0
8888.0,109825.95,31.0
8988.0,109879.25,32.0
9046.0,109921.5,33.0
9090.0,110334.69625352483,32.0
8952.0,110366.926827529,31.0
8778.0,110388.01225663499,30.0
8878.0,110829.55,31.0
8528.0,110929.14179772165,30.0
8428.0,111071.49744394487,29.0
8528.0,111408.05,30.0
8367.0,111469.80733133553,29.0
8276.0,111626.05,28.0
8076.0,111786.58820010733,27.0
7911.0,112460.73399036699,26.0
7746.0,112806.3450936443,25.0
7549.0,112978.42865896819,24.0
7646.0,113619.35,25.0
7766.0,113734.4,26.0
8046.0,113844.25,27.0
7946.0,113962.25,26.0
8046.0,114095.8,27.0
8296.0,114110.75,28.0
8196.0,114171.75,27.0
7946.0,114193.98925503081,26.0
8151.0,114730.2,27.0
8092.0,114927.2,26.0
8192.0,115102.65,27.0
8361.0,115269.05,28.0
8192.0,115299.36276040292,27.0
8092.0,115505.30778378769,26.0
8239.0,116260.95,27.0
8139.0,116425.74600375998,26.0
8259.0,116501.45,27.0
7959.0,116745.48559001567,26.0
7659.0,117272.15277600789,25.0
7373.0,117696.49920980106,24.0
7073.0,117717.36630075336,23.0
6756.0,118343.69047774725,22.0
6456.0,120551.24515223819,21.0
6357.0,122193.32782929142,20.0
6477.0,122714.15,21.0
6597.0,122750.55,22.0
6897.0,122848.7,23.0
7197.0,122857.15,24.0
7539.0,123249.1,25.0
7706.0,123931.6,26.0
7284.0,124185.34633666162,25.0
7304.0,124619.95,26.0
7424.0,124738.9,27.0
8720.0,124759.05,28.0
10720.0,124777.25,29.0
15016.0,124800.0,30.0
14638.0,124819.44467436372,29.0
16702.0,124824.05,30.0
11702.0,124839.42840361662,29.0
13178.0,124907.25,30.0
16418.0,124956.65,31.0
20362.0,124982.0,32.0
24048.0,124993.7,33.0
22158.0,125277.44195781117,34.0
22062.0,125656.78664709962,33.0
24048.0,126284.97831042937,33.0
24048.0,127074.84490539957,33.0
23858.0,128135.3649651703,32.0
24048.0,128135.38582730833,35.0
23901.0,128234.77655233894,34.0
24048.0,130029.9,35.0
23839.0,130200.46736500796,34.0
23631.0,130417.03341671823,33.0
23331.0,131143.0115832214,32.0
23014.0,131368.3659479044,31.0
22792.0,132007.27541243169,30.0
22728.0,134504.99666033714,29.0
22566.0,135332.08626090013,28.0
22266.0,135604.36210844404,27.0
23053.0,135882.5,28.0
23353.0,135968.95,29.0
23053.0,136005.38737288292,28.0
22253.0,136044.83571225472,27.0
22373.0,136224.4,28.0
22493.0,136225.7,29.0
22010.0,136667.93717068632,28.0
22177.0,137561.45,29.0
22297.0,137584.2,30.0
21585.0,138353.16438862006,29.0
20945.0,138540.8004913786,28.0
20894.0,139178.61831345537,27.0
20692.0,139956.38989492288,26.0
21026.0,140585.25,27.0
21146.0,140676.25,28.0
21026.0,140746.52477430293,27.0
21146.0,140902.45,28.0
21266.0,140946.65,29.0
21137.0,141567.45515161566,28.0
21437.0,142067.9,29.0
21557.0,142179.05000000002,30.0
21257.0,142848.05173417414,29.0
21456.0,145958.35657775652,28.0
21621.0,146688.1,29.0
21418.0,146718.61421460714,28.0
21578.0,147000.1,29.0
21698.0,147308.85,30.0
21462.0,148644.6463880577,29.0
21674.0,149586.45,30.0
21794.0,149605.30000000002,31.0
21494.0,150041.06821915446,30.0
21386.0,151003.2167616198,29.0
21387.0,152135.97072316098,28.0
21221.0,152207.0380017496,27.0
21383.0,152507.55000000002,28.0
21503.0,152529.0,29.0
21266.0,152572.5078927047,28.0
21098.0,152736.03563594833,27.0
21037.0,153083.6360798763,26.0
21196.0,154520.6,27.0
21316.0,154544.0,28.0
21658.0,155372.75,29.0
21628.0,157477.21180951028,28.0
21427.0,157503.51993034128,27.0
21727.0,157894.1,28.0
22065.0,157976.0,29.0
21765.0,158011.56227150123,28.0
22338.0,158540.2,29.0
23836.0,159169.4,30.0
24048.0,159253.1,30.0
24048.0,159284.99876927174,30.0
