id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,932.4382288246644,2.0,0.0,0.0,356.53822882466443,356.53822882466443
10010.0,1574.3,1574.3,2149.2814315478004,2.0,0.0,0.0,574.9814315478004,574.9814315478004
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3370.5612446748623,1.0,0.0,0.0,127.71124467486243,127.71124467486243
10011.0,2115.75,2115.75,3510.806443807441,1.0,0.0,0.0,1395.0564438074412,1395.0564438074412
10018.0,3666.0,3666.0,3793.7460598939133,2.0,0.0,0.0,127.7460598939133,127.7460598939133
10019.0,4223.05,4223.05,4328.388665799335,1.0,0.0,0.0,105.3386657993351,105.3386657993351
10021.0,4440.8,4440.8,4612.149947333572,1.0,1.0,0.0,171.34994733357144,171.34994733357144
10023.0,4720.95,4720.95,4858.247129361454,1.0,0.0,0.0,137.2971293614546,137.2971293614546
10024.0,4940.6500000000015,4940.6500000000015,5069.7236361832865,2.0,0.0,0.0,129.0736361832851,129.0736361832851
10004.0,1023.75,1023.75,5208.578341405818,2.0,0.0,0.0,4184.828341405818,4184.828341405818
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6009.132367488139,3.0,0.0,0.0,88.28236748813833,88.28236748813833
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6511.225434285204,2.0,0.0,0.0,129.52543428520403,129.52543428520403
10033.0,6533.8,6533.8,6648.829589622044,2.0,0.0,0.0,115.02958962204411,115.02958962204411
10034.0,6738.55,6738.55,6778.275310150966,1.0,0.0,0.0,39.725310150965925,39.725310150965925
10035.0,6760.0,6760.0,6946.109672955803,1.0,0.0,0.0,186.10967295580303,186.10967295580303
10012.0,2232.1,2232.1,10812.532564237057,1.0,0.0,0.0,8580.432564237057,8580.432564237057
10014.0,2810.6,2810.6,11181.822738640334,1.0,0.0,0.0,8371.222738640334,8371.222738640334
10025.0,5059.6,5059.6,13560.124220402238,1.0,0.0,0.0,8500.524220402238,8500.524220402238
10028.0,5365.75,5365.75,14081.83761900183,1.0,0.0,0.0,8716.08761900183,8716.08761900183
10009.0,1543.1,1543.1,16128.356819041119,2.0,0.0,0.0,14585.256819041118,14585.256819041118
10020.0,4295.85,4295.85,16532.72939545753,1.0,0.0,0.0,12236.879395457529,12236.879395457529
10049.0,22412.65,22412.65,23731.257806256963,1.0,0.0,0.0,1318.6078062569613,1318.6078062569613
10039.0,16611.4,16611.4,24855.371779184465,1.0,0.0,0.0,8243.971779184463,8243.971779184463
10052.0,23928.45,23928.45,25205.170022835333,1.0,0.0,0.0,1276.7200228353322,1276.7200228353322
10037.0,11770.85,11770.85,25341.850343028458,1.0,0.0,0.0,13571.000343028458,13571.000343028458
10040.0,16646.5,16646.5,25844.26230552855,1.0,0.0,0.0,9197.762305528551,9197.762305528551
10053.0,23949.25,23949.25,26364.73589586104,1.0,0.0,0.0,2415.4858958610384,2415.4858958610384
10022.0,4551.3,4551.3,26643.682161339617,1.0,0.0,0.0,22092.382161339618,22092.382161339618
10029.0,5745.35,5745.35,26731.67330714669,2.0,0.0,0.0,20986.32330714669,20986.32330714669
10045.0,19062.55,19062.55,28121.88933607731,1.0,0.0,0.0,9059.339336077312,9059.339336077312
10042.0,18314.4,18314.4,28189.32812805644,1.0,0.0,0.0,9874.92812805644,9874.92812805644
10050.0,23000.9,23000.9,29441.500098705223,2.0,0.0,0.0,6440.600098705221,6440.600098705221
10051.0,23829.0,23829.0,31329.880418423985,1.0,0.0,0.0,7500.880418423985,7500.880418423985
