id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,253.55500670370944,1.0,2.0,0.0,253.55500670370944,253.55500670370944
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.3074509024166,1.0,0.0,0.0,466.4074509024166,466.4074509024166
10010.0,1574.3,1574.3,2226.7389698522006,1.0,0.0,0.0,652.4389698522007,652.4389698522007
10015.0,2854.8,2854.8,3012.8095924437584,2.0,1.0,0.0,158.00959244375827,158.00959244375827
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.4142179930254,1.0,0.0,0.0,2368.6642179930254,2368.6642179930254
10011.0,2115.75,2115.75,3512.139389580982,1.0,0.0,0.0,1396.389389580982,1396.389389580982
10018.0,3666.0,3666.0,3810.818343300783,1.0,1.0,0.0,144.818343300783,144.818343300783
10019.0,4223.05,4223.05,4348.991525236782,2.0,0.0,0.0,125.94152523678167,125.94152523678167
10021.0,4440.8,4440.8,4607.221936221994,1.0,0.0,0.0,166.42193622199375,166.42193622199375
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.546041024635,1.0,0.0,0.0,135.89604102463363,135.89604102463363
10027.0,5142.8,5142.8,5283.1112969706355,1.0,1.0,0.0,140.31129697063534,140.31129697063534
10030.0,5920.85,5920.85,6000.366344722018,2.0,0.0,0.0,79.5163447220175,79.5163447220175
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6509.656076708092,2.0,0.0,0.0,127.95607670809204,127.95607670809204
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.7679228771085,1.0,0.0,0.0,39.21792287710832,39.21792287710832
10035.0,6760.0,6760.0,7017.40250588684,0.0,1.0,0.0,257.4025058868401,257.4025058868401
10009.0,1543.1,1543.1,9166.347074259265,1.0,0.0,0.0,7623.247074259265,7623.247074259265
10012.0,2232.1,2232.1,10802.259474043763,1.0,0.0,0.0,8570.159474043763,8570.159474043763
10014.0,2810.6,2810.6,11180.109158978414,1.0,0.0,0.0,8369.509158978413,8369.509158978413
10028.0,5365.75,5365.75,14066.96653646916,1.0,0.0,0.0,8701.21653646916,8701.21653646916
10025.0,5059.6,5059.6,21863.900439326077,1.0,0.0,0.0,16804.300439326078,16804.300439326078
10036.0,10322.65,10322.65,23347.46621401843,1.0,0.0,0.0,13024.81621401843,13024.81621401843
10049.0,22412.65,22412.65,24499.048908645564,1.0,0.0,0.0,2086.398908645562,2086.398908645562
10052.0,23928.45,23928.45,25201.42004209706,1.0,0.0,0.0,1272.9700420970585,1272.9700420970585
10022.0,4551.3,4551.3,25912.28114237478,2.0,0.0,0.0,21360.98114237478,21360.98114237478
10053.0,23949.25,23949.25,26366.74523483165,1.0,0.0,0.0,2417.495234831651,2417.495234831651
10043.0,18756.4,18756.4,27218.817926463984,1.0,0.0,0.0,8462.417926463982,8462.417926463982
10045.0,19062.55,19062.55,28105.488612190562,1.0,0.0,0.0,9042.938612190563,9042.938612190563
10020.0,4295.85,4295.85,28157.900289609766,2.0,0.0,0.0,23862.050289609768,23862.050289609768
10046.0,20196.8,20196.8,31019.156921993992,1.0,0.0,0.0,10822.356921993993,10822.356921993993
10050.0,23000.9,23000.9,31033.503740257653,1.0,1.0,0.0,8032.603740257651,8032.603740257651
10040.0,16646.5,16646.5,32132.4074871715,2.0,0.0,0.0,15485.907487171498,15485.907487171498
10056.0,28064.4,28064.4,34727.60193834467,1.0,0.0,0.0,6663.201938344668,6663.201938344668
10029.0,5745.35,5745.35,35148.349796647744,0.0,1.0,0.0,29402.999796647746,29402.999796647746
10037.0,11770.85,11770.85,35393.7262783133,2.0,0.0,0.0,23622.8762783133,23622.8762783133
10063.0,33092.8,33092.8,36665.54112256434,1.0,0.0,0.0,3572.7411225643373,3572.7411225643373
10057.0,29872.05,29872.05,38082.41443203994,1.0,0.0,0.0,8210.364432039943,8210.364432039943
10058.0,29890.9,29890.9,38122.759992544175,1.0,0.0,0.0,8231.859992544174,8231.859992544174
10042.0,18314.4,18314.4,38307.98664113477,2.0,1.0,0.0,19993.586641134767,19993.586641134767
10041.0,18298.15,18298.15,38481.36806830426,2.0,0.0,0.0,20183.21806830426,20183.21806830426
10039.0,16611.4,16611.4,38869.36093742772,0.0,1.0,0.0,22257.96093742772,22257.96093742772
10061.0,32240.0,32240.0,40751.75383975222,1.0,0.0,0.0,8511.753839752222,8511.753839752222
10005.0,1309.1,1309.1,41540.54707543523,1.0,0.0,0.0,40231.44707543523,40231.44707543523
10008.0,1424.8,1424.8,41744.25435429491,1.0,0.0,0.0,40319.45435429491,40319.45435429491
10007.0,1394.9,1394.9,42041.896774492176,1.0,0.0,0.0,40646.996774492174,40646.996774492174
10026.0,5079.75,5079.75,42159.07453502804,1.0,0.0,0.0,37079.32453502804,37079.32453502804
10051.0,23829.0,23829.0,42692.88744720919,1.0,1.0,0.0,18863.887447209192,18863.887447209192
10047.0,20503.6,20503.6,42737.576332927194,1.0,1.0,0.0,22233.976332927195,22233.976332927195
10059.0,29984.5,29984.5,42879.93155259805,1.0,0.0,0.0,12895.43155259805,12895.43155259805
10064.0,33796.75,33796.75,43468.7729130455,1.0,0.0,0.0,9672.022913045497,9672.022913045497
10065.0,33821.450000000004,33821.450000000004,45597.21403767792,1.0,0.0,0.0,11775.764037677916,11775.764037677916
10048.0,20510.1,20510.1,45973.83528453721,1.0,1.0,0.0,25463.735284537208,25463.735284537208
10067.0,37742.25,37742.25,48596.986137812295,1.0,0.0,0.0,10854.736137812295,10854.736137812295
10068.0,37784.5,37784.5,48986.612340411826,1.0,0.0,0.0,11202.112340411826,11202.112340411826
10070.0,43098.25,43098.25,51259.06875436868,1.0,0.0,0.0,8160.81875436868,8160.81875436868
10071.0,43105.4,43105.4,52781.40434003568,1.0,0.0,0.0,9676.00434003568,9676.00434003568
10062.0,32568.9,32568.9,53639.11558691908,1.0,1.0,0.0,21070.215586919076,21070.215586919076
10044.0,18939.05,18939.05,53847.48192709438,2.0,1.0,0.0,34908.43192709438,34908.43192709438
10072.0,45652.75,45652.75,54154.05735961617,1.0,0.0,0.0,8501.30735961617,8501.30735961617
10013.0,2655.25,2655.25,54548.1700146395,1.0,0.0,0.0,51892.9200146395,51892.9200146395
10060.0,31279.95,31279.95,56214.03825419896,2.0,1.0,0.0,24934.08825419896,24934.08825419896
10066.0,37375.65,37375.65,56748.399141700196,2.0,0.0,0.0,19372.749141700195,19372.749141700195
10080.0,54076.75,54076.75,57292.84639620072,1.0,0.0,0.0,3216.0963962007227,3216.0963962007227
10081.0,54093.65,54093.65,59328.92763890649,2.0,1.0,0.0,5235.277638906489,5235.277638906489
10069.0,38173.85,38173.85,59568.36937226665,2.0,1.0,0.0,21394.51937226665,21394.51937226665
10073.0,45990.75,45990.75,59853.768253723116,2.0,1.0,0.0,13863.018253723116,13863.018253723116
10079.0,52781.3,52781.3,60086.522935833425,2.0,1.0,0.0,7305.2229358334225,7305.2229358334225
10075.0,49383.75,49383.75,61990.141549485044,2.0,1.0,0.0,12606.391549485044,12606.391549485044
10088.0,58271.85,58271.85,65099.94381601095,1.0,1.0,0.0,6828.093816010951,6828.093816010951
10017.0,3512.6,3512.6,65683.93409031372,1.0,0.0,0.0,62171.33409031372,62171.33409031372
10078.0,50531.65,50531.65,67317.07343224855,2.0,1.0,0.0,16785.42343224855,16785.42343224855
10089.0,59042.75,59328.92763890649,67777.55160609646,1.0,0.0,0.033872692170684233,8734.801606096458,8448.623967189968
10082.0,54529.8,54529.8,68105.091484628,1.0,1.0,0.0,13575.291484628004,13575.291484628004
