id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1006.7990912669862,2.0,0.0,0.0,430.89909126698626,430.89909126698626
10010.0,1574.3,1574.3,2225.156685084598,1.0,0.0,0.0,650.856685084598,650.856685084598
10015.0,2854.8,2854.8,2994.3608634300904,1.0,0.0,0.0,139.5608634300902,139.5608634300902
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.580925756516,1.0,0.0,0.0,2366.830925756516,2366.830925756516
10018.0,3666.0,3666.0,3799.504433492272,1.0,0.0,0.0,133.5044334922718,133.5044334922718
10019.0,4223.05,4223.05,4369.527523427138,2.0,1.0,0.0,146.47752342713738,146.47752342713738
10021.0,4440.8,4440.8,4583.930052396796,1.0,0.0,0.0,143.1300523967957,143.1300523967957
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5087.6922207673,2.0,1.0,0.0,147.0422207672982,147.0422207672982
10027.0,5142.8,5142.8,5292.186488536751,1.0,2.0,0.0,149.38648853675113,149.38648853675113
10011.0,2115.75,2115.75,5430.784463460697,1.0,1.0,0.0,3315.034463460697,3315.034463460697
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6295.629073517981,2.0,0.0,0.0,102.42907351798112,102.42907351798112
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6652.889928793876,2.0,0.0,0.0,119.08992879387552,119.08992879387552
10034.0,6738.55,6738.55,6802.168079116453,1.0,1.0,0.0,63.61807911645246,63.61807911645246
10035.0,6760.0,6760.0,6921.216938649414,2.0,0.0,0.0,161.21693864941426,161.21693864941426
10028.0,5365.75,5365.75,14070.032635624462,1.0,0.0,0.0,8704.282635624462,8704.282635624462
10009.0,1543.1,1543.1,16330.533611405956,2.0,1.0,0.0,14787.433611405955,14787.433611405955
10014.0,2810.6,2810.6,17528.214136395043,2.0,0.0,0.0,14717.614136395043,14717.614136395043
10012.0,2232.1,2232.1,18771.671403323195,2.0,0.0,0.0,16539.571403323196,16539.571403323196
10025.0,5059.6,5059.6,20859.03445991094,2.0,1.0,0.0,15799.43445991094,15799.43445991094
10036.0,10322.65,10322.65,23369.751529960344,1.0,0.0,0.0,13047.101529960344,13047.101529960344
10049.0,22412.65,22412.65,23732.273356308728,1.0,0.0,0.0,1319.6233563087262,1319.6233563087262
10039.0,16611.4,16611.4,24854.19245684555,1.0,0.0,0.0,8242.79245684555,8242.79245684555
10052.0,23928.45,23928.45,25199.950953586034,1.0,0.0,0.0,1271.5009535860336,1271.5009535860336
10037.0,11770.85,11770.85,25340.537760896754,1.0,0.0,0.0,13569.687760896753,13569.687760896753
10053.0,23949.25,23949.25,26365.91046077179,1.0,0.0,0.0,2416.660460771789,2416.660460771789
10050.0,23000.9,23000.9,26643.329777324245,1.0,0.0,0.0,3642.4297773242433,3642.4297773242433
10043.0,18756.4,18756.4,27211.53886112201,1.0,0.0,0.0,8455.13886112201,8455.13886112201
10041.0,18298.15,18298.15,27908.910880637024,1.0,0.0,0.0,9610.760880637023,9610.760880637023
10029.0,5745.35,5745.35,29418.890413580684,1.0,1.0,0.0,23673.540413580682,23673.540413580682
10046.0,20196.8,20196.8,31000.41669696756,1.0,0.0,0.0,10803.616696967561,10803.616696967561
10047.0,20503.6,20503.6,31195.594663937864,1.0,0.0,0.0,10691.994663937865,10691.994663937865
10056.0,28064.4,28064.4,32284.384722746523,1.0,0.0,0.0,4219.984722746522,4219.984722746522
