id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,999.1794818885409,1.0,0.0,0.0,423.2794818885409,423.2794818885409
10010.0,1574.3,1574.3,2288.894852311459,1.0,1.0,0.0,714.5948523114591,714.5948523114591
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3368.31692206662,2.0,1.0,0.0,125.4669220666201,125.4669220666201
10011.0,2115.75,2115.75,3508.304836786233,1.0,0.0,0.0,1392.554836786233,1392.554836786233
10018.0,3666.0,3666.0,3781.883271837701,2.0,0.0,0.0,115.88327183770116,115.88327183770116
10019.0,4223.05,4223.05,4330.331809255993,1.0,0.0,0.0,107.28180925599281,107.28180925599281
10021.0,4440.8,4440.8,4663.705982192415,0.0,1.0,0.0,222.90598219241474,222.90598219241474
10023.0,4720.95,4720.95,4849.837946066283,1.0,0.0,0.0,128.8879460662829,128.8879460662829
10024.0,4940.6500000000015,4940.6500000000015,5080.2060138399365,1.0,0.0,0.0,139.55601383993508,139.55601383993508
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6008.498465766876,2.0,0.0,0.0,87.64846576687523,87.64846576687523
10004.0,1023.75,1023.75,6017.234507827539,1.0,1.0,0.0,4993.484507827539,4993.484507827539
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6532.835108044548,2.0,1.0,0.0,151.13510804454836,151.13510804454836
10033.0,6533.8,6533.8,6651.94850843749,2.0,0.0,0.0,118.14850843748991,118.14850843748991
10034.0,6738.55,6738.55,6777.980274449244,1.0,0.0,0.0,39.43027444924337,39.43027444924337
10035.0,6760.0,6760.0,6953.637027301029,2.0,0.0,0.0,193.63702730102887,193.63702730102887
10012.0,2232.1,2232.1,10792.754607648643,1.0,0.0,0.0,8560.654607648643,8560.654607648643
10014.0,2810.6,2810.6,11173.569220111698,1.0,0.0,0.0,8362.969220111698,8362.969220111698
10025.0,5059.6,5059.6,13561.885319748599,1.0,0.0,0.0,8502.285319748598,8502.285319748598
10028.0,5365.75,5365.75,14069.055696176878,1.0,0.0,0.0,8703.305696176878,8703.305696176878
10009.0,1543.1,1543.1,16004.075819722324,2.0,0.0,0.0,14460.975819722324,14460.975819722324
10020.0,4295.85,4295.85,16514.939488028533,1.0,0.0,0.0,12219.089488028532,12219.089488028532
10049.0,22412.65,22412.65,23730.030188648398,1.0,0.0,0.0,1317.3801886483961,1317.3801886483961
10039.0,16611.4,16611.4,24847.460352108475,1.0,0.0,0.0,8236.060352108474,8236.060352108474
10052.0,23928.45,23928.45,25205.206372202847,1.0,0.0,0.0,1276.7563722028463,1276.7563722028463
10037.0,11770.85,11770.85,25314.671156321205,1.0,0.0,0.0,13543.821156321204,13543.821156321204
10040.0,16646.5,16646.5,25835.49765297164,1.0,0.0,0.0,9188.99765297164,9188.99765297164
10053.0,23949.25,23949.25,26367.369473781673,1.0,0.0,0.0,2418.119473781673,2418.119473781673
10029.0,5745.35,5745.35,26422.76571873081,2.0,0.0,0.0,20677.41571873081,20677.41571873081
10022.0,4551.3,4551.3,26449.665701677295,3.0,0.0,0.0,21898.365701677296,21898.365701677296
10045.0,19062.55,19062.55,28109.348416050754,1.0,0.0,0.0,9046.798416050755,9046.798416050755
10042.0,18314.4,18314.4,28188.876186269576,1.0,0.0,0.0,9874.476186269574,9874.476186269574
10050.0,23000.9,23000.9,30418.58441217236,1.0,1.0,0.0,7417.684412172359,7417.684412172359
10051.0,23829.0,23829.0,31335.71257618489,1.0,0.0,0.0,7506.712576184891,7506.712576184891
