id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,227.8452901176993,2.0,1.0,0.0,227.8452901176993,227.8452901176993
10002.0,258.7,258.7,511.0343213606237,0.0,1.0,0.0,252.33432136062373,252.33432136062373
10003.0,575.9,575.9,1036.6528697475862,1.0,2.0,0.0,460.75286974758626,460.75286974758626
10010.0,1574.3,1574.3,2270.5587744264844,2.0,0.0,0.0,696.2587744264845,696.2587744264845
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3360.1931434335706,2.0,0.0,0.0,117.34314343357073,117.34314343357073
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.996483410826,1.0,0.0,0.0,103.94648341082575,103.94648341082575
10021.0,4440.8,4440.8,4607.75077517849,2.0,1.0,0.0,166.9507751784895,166.9507751784895
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5087.494522781676,2.0,1.0,0.0,146.84452278167464,146.84452278167464
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5478.1414003558775,1.0,1.0,0.0,3362.3914003558775,3362.3914003558775
10004.0,1023.75,1023.75,5603.376669317372,2.0,0.0,0.0,4579.626669317372,4579.626669317372
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9172.600124508106,1.0,0.0,0.0,7629.500124508106,7629.500124508106
10025.0,5059.6,5059.6,13557.05152543051,1.0,0.0,0.0,8497.45152543051,8497.45152543051
10028.0,5365.75,5365.75,21002.572250342044,2.0,0.0,0.0,15636.822250342044,15636.822250342044
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23356.146169252133,1.0,0.0,0.0,13033.496169252134,13033.496169252134
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23734.573276226183,1.0,0.0,0.0,1321.9232762261818,1321.9232762261818
10039.0,16611.4,16611.4,24851.805530530182,1.0,0.0,0.0,8240.40553053018,8240.40553053018
10037.0,11770.85,11770.85,25313.59209222032,1.0,0.0,0.0,13542.742092220318,13542.742092220318
10040.0,16646.5,16646.5,25853.475599912555,1.0,0.0,0.0,9206.975599912555,9206.975599912555
10053.0,23949.25,23949.25,26203.926630372767,2.0,0.0,0.0,2254.6766303727672,2254.6766303727672
10052.0,23928.45,23928.45,26545.425592574506,1.0,0.0,0.0,2616.975592574505,2616.975592574505
10043.0,18756.4,18756.4,27211.39530905547,1.0,0.0,0.0,8454.99530905547,8454.99530905547
10041.0,18298.15,18298.15,27911.76206543431,1.0,0.0,0.0,9613.61206543431,9613.61206543431
10045.0,19062.55,19062.55,28121.077227897837,1.0,0.0,0.0,9058.527227897837,9058.527227897837
10042.0,18314.4,18314.4,28177.41191535147,1.0,0.0,0.0,9863.011915351468,9863.011915351468
10046.0,20196.8,20196.8,31015.263081578803,1.0,0.0,0.0,10818.463081578804,10818.463081578804
10050.0,23000.9,23000.9,31558.46170852944,0.0,1.0,0.0,8557.56170852944,8557.56170852944
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.340380952253,1.0,0.0,0.0,4217.940380952252,4217.940380952252
10048.0,20510.1,20510.1,32342.605630016544,1.0,0.0,0.0,11832.505630016545,11832.505630016545
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
