id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.302159202083,1.0,0.0,0.0,468.402159202083,468.402159202083
10010.0,1574.3,1574.3,2582.075733323552,0.0,2.0,0.0,1007.775733323552,1007.775733323552
10015.0,2854.8,2854.8,2990.8376955204594,1.0,0.0,0.0,136.03769552045924,136.03769552045924
10016.0,3242.85,3242.85,3362.244660668447,3.0,0.0,0.0,119.39466066844716,119.39466066844716
10004.0,1023.75,1023.75,3392.4574076343074,1.0,0.0,0.0,2368.7074076343074,2368.7074076343074
10011.0,2115.75,2115.75,3512.761829791427,1.0,0.0,0.0,1397.0118297914269,1397.0118297914269
10018.0,3666.0,3666.0,3816.341240660097,1.0,1.0,0.0,150.3412406600969,150.3412406600969
10019.0,4223.05,4223.05,4328.9843482327215,1.0,0.0,0.0,105.93434823272128,105.93434823272128
10021.0,4440.8,4440.8,4606.273239203034,1.0,0.0,0.0,165.4732392030337,165.4732392030337
10023.0,4720.95,4720.95,4858.272935667864,1.0,0.0,0.0,137.32293566786393,137.32293566786393
10024.0,4940.6500000000015,4940.6500000000015,5063.547957869937,2.0,0.0,0.0,122.89795786993545,122.89795786993545
10027.0,5142.8,5142.8,5276.257323675245,1.0,2.0,0.0,133.45732367524488,133.45732367524488
10030.0,5920.85,5920.85,6004.401909815577,2.0,0.0,0.0,83.55190981557644,83.55190981557644
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6498.736414317934,2.0,0.0,0.0,117.03641431793403,117.03641431793403
10033.0,6533.8,6533.8,6654.673037771685,1.0,0.0,0.0,120.87303777168472,120.87303777168472
10034.0,6738.55,6738.55,6777.979252965001,1.0,0.0,0.0,39.42925296500107,39.42925296500107
10035.0,6760.0,6760.0,6965.26874826328,1.0,0.0,0.0,205.26874826328003,205.26874826328003
10009.0,1543.1,1543.1,9183.893299906453,1.0,0.0,0.0,7640.793299906452,7640.793299906452
10012.0,2232.1,2232.1,10810.346795844904,1.0,0.0,0.0,8578.246795844903,8578.246795844903
10014.0,2810.6,2810.6,11184.626904427392,1.0,0.0,0.0,8374.026904427392,8374.026904427392
10028.0,5365.75,5365.75,14067.49914408988,1.0,0.0,0.0,8701.74914408988,8701.74914408988
10022.0,4551.3,4551.3,15713.040169576558,1.0,0.0,0.0,11161.740169576558,11161.740169576558
10020.0,4295.85,4295.85,16527.48409285365,1.0,0.0,0.0,12231.63409285365,12231.63409285365
10025.0,5059.6,5059.6,22051.077118439225,1.0,0.0,0.0,16991.477118439223,16991.477118439223
10049.0,22412.65,22412.65,23735.609295928345,1.0,0.0,0.0,1322.9592959283436,1322.9592959283436
10039.0,16611.4,16611.4,24844.218639597686,1.0,0.0,0.0,8232.818639597685,8232.818639597685
10052.0,23928.45,23928.45,25199.71377655995,1.0,0.0,0.0,1271.2637765599502,1271.2637765599502
10040.0,16646.5,16646.5,25847.08786567432,1.0,0.0,0.0,9200.587865674319,9200.587865674319
10053.0,23949.25,23949.25,26479.025342514695,2.0,0.0,0.0,2529.775342514695,2529.775342514695
10050.0,23000.9,23000.9,26640.345188385956,1.0,0.0,0.0,3639.4451883859547,3639.4451883859547
10029.0,5745.35,5745.35,27647.950212583648,2.0,0.0,0.0,21902.600212583646,21902.600212583646
10041.0,18298.15,18298.15,27920.161813911633,1.0,0.0,0.0,9622.011813911631,9622.011813911631
10046.0,20196.8,20196.8,31004.043970598443,1.0,0.0,0.0,10807.243970598443,10807.243970598443
10056.0,28064.4,28064.4,32286.15902786463,1.0,0.0,0.0,4221.759027864628,4221.759027864628
