id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,205.85735565389876,1.0,0.0,0.0,205.85735565389876,205.85735565389876
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.1630937202735,1.0,0.0,0.0,466.26309372027356,466.26309372027356
10010.0,1574.3,1574.3,2228.6237015488377,1.0,0.0,0.0,654.3237015488378,654.3237015488378
10015.0,2854.8,2854.8,2985.0224842125226,2.0,0.0,0.0,130.22248421252243,130.22248421252243
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.2267139939486,1.0,0.0,0.0,2369.4767139939486,2369.4767139939486
10011.0,2115.75,2115.75,3511.9877652062846,1.0,0.0,0.0,1396.2377652062846,1396.2377652062846
10018.0,3666.0,3666.0,3779.4972840598125,2.0,0.0,0.0,113.4972840598125,113.4972840598125
10019.0,4223.05,4223.05,4333.754408738703,2.0,0.0,0.0,110.70440873870302,110.70440873870302
10021.0,4440.8,4440.8,4602.676542544966,2.0,1.0,0.0,161.87654254496556,161.87654254496556
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.629460226838,1.0,0.0,0.0,134.97946022683664,134.97946022683664
10027.0,5142.8,5142.8,5251.096337362921,2.0,0.0,0.0,108.2963373629209,108.2963373629209
10030.0,5920.85,5920.85,6005.319234191969,2.0,0.0,0.0,84.46923419196901,84.46923419196901
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6496.96064490142,2.0,0.0,0.0,115.26064490142016,115.26064490142016
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.5715581798495,1.0,0.0,0.0,39.02155817984931,39.02155817984931
10035.0,6760.0,6760.0,6947.320128802592,2.0,0.0,0.0,187.32012880259208,187.32012880259208
