id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1049.7062305658371,1.0,1.0,0.0,473.80623056583715,473.80623056583715
10010.0,1574.3,1574.3,2227.3124017532677,1.0,0.0,0.0,653.0124017532678,653.0124017532678
10015.0,2854.8,2854.8,2994.971671195008,1.0,0.0,0.0,140.171671195008,140.171671195008
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3389.9944399220612,1.0,0.0,0.0,2366.2444399220612,2366.2444399220612
10018.0,3666.0,3666.0,3796.4858961292252,1.0,0.0,0.0,130.48589612922524,130.48589612922524
10019.0,4223.05,4223.05,4348.060377324728,2.0,0.0,0.0,125.01037732472741,125.01037732472741
10021.0,4440.8,4440.8,4583.462402657543,1.0,0.0,0.0,142.66240265754277,142.66240265754277
10011.0,2115.75,2115.75,4757.368786203549,2.0,0.0,0.0,2641.6187862035486,2641.6187862035486
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5104.711721491434,2.0,1.0,0.0,164.06172149143276,164.06172149143276
10027.0,5142.8,5142.8,5259.097220614946,1.0,0.0,0.0,116.29722061494613,116.29722061494613
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6316.618394263571,1.0,0.0,0.0,123.41839426357092,123.41839426357092
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6693.134497092968,0.0,1.0,0.0,159.33449709296747,159.33449709296747
10034.0,6738.55,6738.55,6793.3700924433915,2.0,0.0,0.0,54.82009244339133,54.82009244339133
10035.0,6760.0,6760.0,6948.531420651383,1.0,0.0,0.0,188.5314206513831,188.5314206513831
10028.0,5365.75,5365.75,14082.991206132121,1.0,0.0,0.0,8717.241206132121,8717.241206132121
10009.0,1543.1,1543.1,17108.815827180348,2.0,0.0,0.0,15565.715827180347,15565.715827180347
10014.0,2810.6,2810.6,20584.934081727286,1.0,0.0,0.0,17774.334081727287,17774.334081727287
10025.0,5059.6,5059.6,21744.959734376396,2.0,0.0,0.0,16685.359734376398,16685.359734376398
10036.0,10322.65,10322.65,23342.74296816277,1.0,0.0,0.0,13020.09296816277,13020.09296816277
10049.0,22412.65,22412.65,23731.745943202714,1.0,0.0,0.0,1319.095943202712,1319.095943202712
10029.0,5745.35,5745.35,24832.985449153795,2.0,0.0,0.0,19087.635449153793,19087.635449153793
10039.0,16611.4,16611.4,24861.21570746774,1.0,0.0,0.0,8249.81570746774,8249.81570746774
10052.0,23928.45,23928.45,25202.39201702763,1.0,0.0,0.0,1273.942017027628,1273.942017027628
10037.0,11770.85,11770.85,25337.0430960425,1.0,0.0,0.0,13566.1930960425,13566.1930960425
10012.0,2232.1,2232.1,25357.70369449367,0.0,1.0,0.0,23125.60369449367,23125.60369449367
10053.0,23949.25,23949.25,26364.623626443314,1.0,0.0,0.0,2415.3736264433137,2415.3736264433137
10050.0,23000.9,23000.9,26643.402356531027,1.0,0.0,0.0,3642.5023565310257,3642.5023565310257
10043.0,18756.4,18756.4,27211.83678709506,1.0,0.0,0.0,8455.43678709506,8455.43678709506
10022.0,4551.3,4551.3,27386.7102475692,2.0,0.0,0.0,22835.4102475692,22835.4102475692
10020.0,4295.85,4295.85,27847.757123468302,1.0,0.0,0.0,23551.9071234683,23551.9071234683
10041.0,18298.15,18298.15,27913.077686112705,1.0,0.0,0.0,9614.927686112704,9614.927686112704
10046.0,20196.8,20196.8,31001.74245820557,1.0,0.0,0.0,10804.942458205569,10804.942458205569
