id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,202.01606570876862,2.0,0.0,0.0,202.01606570876862,202.01606570876862
10002.0,258.7,258.7,443.7230765839592,1.0,0.0,0.0,185.0230765839592,185.0230765839592
10003.0,575.9,575.9,1043.7718450975033,1.0,0.0,0.0,467.8718450975033,467.8718450975033
10010.0,1574.3,1574.3,2226.8674322761735,1.0,0.0,0.0,652.5674322761736,652.5674322761736
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3361.87976657053,1.0,0.0,0.0,119.02976657053023,119.02976657053023
10018.0,3666.0,3666.0,3782.605347349537,1.0,0.0,0.0,116.60534734953717,116.60534734953717
10019.0,4223.05,4223.05,4328.4469493259085,1.0,0.0,0.0,105.39694932590828,105.39694932590828
10021.0,4440.8,4440.8,4584.355238945789,1.0,0.0,0.0,143.55523894578891,143.55523894578891
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4963.062498306928,1.0,0.0,0.0,2847.3124983069283,2847.3124983069283
10024.0,4940.6500000000015,4940.6500000000015,5120.096880373631,0.0,1.0,0.0,179.44688037362994,179.44688037362994
10027.0,5142.8,5142.8,5253.809196386787,2.0,1.0,0.0,111.00919638678715,111.00919638678715
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10004.0,1023.75,1023.75,6335.288569879744,2.0,1.0,0.0,5311.538569879744,5311.538569879744
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9176.455993134956,1.0,0.0,0.0,7633.3559931349555,7633.3559931349555
10012.0,2232.1,2232.1,10804.12684376386,1.0,0.0,0.0,8572.026843763859,8572.026843763859
10025.0,5059.6,5059.6,13555.599499109028,1.0,0.0,0.0,8495.999499109028,8495.999499109028
10036.0,10322.65,10322.65,23362.284316439058,1.0,0.0,0.0,13039.634316439058,13039.634316439058
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24387.05011902498,3.0,0.0,0.0,1974.40011902498,1974.40011902498
10028.0,5365.75,5365.75,25742.320876744616,1.0,2.0,0.0,20376.570876744616,20376.570876744616
10053.0,23949.25,23949.25,26364.543754815386,1.0,0.0,0.0,2415.293754815386,2415.293754815386
10052.0,23928.45,23928.45,26658.17662470752,2.0,0.0,0.0,2729.7266247075204,2729.7266247075204
10041.0,18298.15,18298.15,27924.835344811836,1.0,0.0,0.0,9626.685344811835,9626.685344811835
10050.0,23000.9,23000.9,30259.723979617625,2.0,1.0,0.0,7258.823979617624,7258.823979617624
10051.0,23829.0,23829.0,31331.185421714814,1.0,0.0,0.0,7502.185421714814,7502.185421714814
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.05727301874,1.0,0.0,0.0,4219.65727301874,4219.65727301874
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10037.0,11770.85,11770.85,33760.35304305801,2.0,0.0,0.0,21989.50304305801,21989.50304305801
10039.0,16611.4,16611.4,34365.92321463844,1.0,0.0,0.0,17754.523214638437,17754.523214638437
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10045.0,19062.55,19062.55,35057.769628559385,2.0,0.0,0.0,15995.219628559385,15995.219628559385
10040.0,16646.5,16646.5,37270.238669933446,1.0,1.0,0.0,20623.738669933446,20623.738669933446
10042.0,18314.4,18314.4,37364.55064761583,2.0,0.0,0.0,19050.150647615832,19050.150647615832
10058.0,29890.9,29890.9,38129.04855705549,1.0,0.0,0.0,8238.148557055487,8238.148557055487
10044.0,18939.05,18939.05,38271.07508962382,1.0,0.0,0.0,19332.025089623818,19332.025089623818
10047.0,20503.6,20503.6,40492.47838574629,2.0,0.0,0.0,19988.87838574629,19988.87838574629
10008.0,1424.8,1424.8,41713.1583439343,1.0,0.0,0.0,40288.3583439343,40288.3583439343
10063.0,33092.8,33092.8,41882.861226392044,0.0,1.0,0.0,8790.061226392041,8790.061226392041
10007.0,1394.9,1394.9,41994.15826743493,1.0,0.0,0.0,40599.258267434925,40599.258267434925
10043.0,18756.4,18756.4,42007.040773918976,0.0,1.0,0.0,23250.640773918974,23250.640773918974
10046.0,20196.8,20196.8,42670.42245458547,2.0,1.0,0.0,22473.622454585467,22473.622454585467
