id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,228.18578989219236,2.0,0.0,0.0,228.18578989219236,228.18578989219236
10002.0,258.7,258.7,451.0191346423399,1.0,0.0,0.0,192.31913464233992,192.31913464233992
10003.0,575.9,575.9,1041.4754096078102,1.0,0.0,0.0,465.57540960781023,465.57540960781023
10010.0,1574.3,1574.3,2225.1469571116977,1.0,0.0,0.0,650.8469571116977,650.8469571116977
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.7582362456133,2.0,0.0,0.0,126.90823624561335,126.90823624561335
10018.0,3666.0,3666.0,3789.6865882513234,1.0,0.0,0.0,123.68658825132343,123.68658825132343
10019.0,4223.05,4223.05,4327.302770171168,1.0,0.0,0.0,104.25277017116787,104.25277017116787
10021.0,4440.8,4440.8,4582.699202982611,1.0,0.0,0.0,141.8992029826104,141.8992029826104
10011.0,2115.75,2115.75,4640.642682955334,2.0,0.0,0.0,2524.892682955334,2524.892682955334
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5083.82056905385,1.0,0.0,0.0,143.17056905384834,143.17056905384834
10004.0,1023.75,1023.75,5264.512526350974,2.0,0.0,0.0,4240.762526350974,4240.762526350974
10027.0,5142.8,5142.8,5295.816419251555,0.0,1.0,0.0,153.0164192515549,153.0164192515549
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9160.305935973342,1.0,0.0,0.0,7617.205935973341,7617.205935973341
10012.0,2232.1,2232.1,10806.371273936613,1.0,0.0,0.0,8574.271273936612,8574.271273936612
10025.0,5059.6,5059.6,13545.365372006767,1.0,0.0,0.0,8485.765372006766,8485.765372006766
10036.0,10322.65,10322.65,23341.979753909283,1.0,0.0,0.0,13019.329753909284,13019.329753909284
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24329.594050178428,1.0,0.0,0.0,1916.9440501784266,1916.9440501784266
10053.0,23949.25,23949.25,26366.38205550819,1.0,0.0,0.0,2417.132055508191,2417.132055508191
10052.0,23928.45,23928.45,26744.41904113757,1.0,0.0,0.0,2815.9690411375705,2815.9690411375705
10041.0,18298.15,18298.15,27916.545327726108,1.0,0.0,0.0,9618.395327726106,9618.395327726106
10028.0,5365.75,5365.75,28971.25635054109,1.0,2.0,0.0,23605.50635054109,23605.50635054109
10050.0,23000.9,23000.9,29589.61307938589,2.0,0.0,0.0,6588.713079385889,6588.713079385889
10051.0,23829.0,23829.0,31337.144398371733,1.0,0.0,0.0,7508.144398371733,7508.144398371733
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.41702222794,1.0,0.0,0.0,4217.017022227938,4217.017022227938
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,33916.71651311885,1.0,1.0,0.0,17270.216513118852,17270.216513118852
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10039.0,16611.4,16611.4,35609.509887078675,2.0,1.0,0.0,18998.109887078674,18998.109887078674
10037.0,11770.85,11770.85,36237.08286987165,1.0,0.0,0.0,24466.232869871652,24466.232869871652
10043.0,18756.4,18756.4,36569.00996388283,2.0,0.0,0.0,17812.60996388283,17812.60996388283
10045.0,19062.55,19062.55,37355.24300514801,1.0,0.0,0.0,18292.693005148012,18292.693005148012
10058.0,29890.9,29890.9,38118.41420060264,1.0,0.0,0.0,8227.514200602636,8227.514200602636
10042.0,18314.4,18314.4,38191.725249569936,2.0,0.0,0.0,19877.325249569934,19877.325249569934
10044.0,18939.05,18939.05,38263.72066654248,1.0,0.0,0.0,19324.670666542483,19324.670666542483
10063.0,33092.8,33092.8,39470.51016414698,2.0,0.0,0.0,6377.710164146978,6377.710164146978
10047.0,20503.6,20503.6,41221.54443753468,2.0,0.0,0.0,20717.94443753468,20717.94443753468
10046.0,20196.8,20196.8,41604.174130624575,2.0,0.0,0.0,21407.374130624576,21407.374130624576
10008.0,1424.8,1424.8,41723.978926688644,1.0,0.0,0.0,40299.17892668864,40299.17892668864
10007.0,1394.9,1394.9,42017.76000990205,1.0,0.0,0.0,40622.86000990205,40622.86000990205
10006.0,1381.25,1381.25,42750.45879024023,1.0,0.0,0.0,41369.20879024023,41369.20879024023
10064.0,33796.75,33796.75,43467.42111046583,1.0,0.0,0.0,9670.671110465832,9670.671110465832
10057.0,29872.05,29872.05,43746.23642599908,3.0,0.0,0.0,13874.18642599908,13874.18642599908
10060.0,31279.95,31279.95,43767.800799968216,1.0,0.0,0.0,12487.850799968215,12487.850799968215
10048.0,20510.1,20510.1,43772.66494540526,1.0,1.0,0.0,23262.564945405262,23262.564945405262
10061.0,32240.0,32240.0,47465.05527282585,3.0,0.0,0.0,15225.055272825848,15225.055272825848
10062.0,32568.9,32568.9,48092.326276762375,3.0,0.0,0.0,15523.426276762373,15523.426276762373
10067.0,37742.25,37742.25,48612.133847071134,1.0,0.0,0.0,10869.883847071134,10869.883847071134
10068.0,37784.5,37784.5,48982.357776512,1.0,0.0,0.0,11197.857776511999,11197.857776511999
10069.0,38173.85,38173.85,51870.54547391415,1.0,0.0,0.0,13696.695473914151,13696.695473914151
10065.0,33821.450000000004,33821.450000000004,54099.6215705015,2.0,0.0,0.0,20278.171570501494,20278.171570501494
10013.0,2655.25,2655.25,54493.948054110006,1.0,0.0,0.0,51838.698054110006,51838.698054110006
10080.0,54076.75,54076.75,57676.75,0.0,0.0,0.0,3600.0,3600.0
10081.0,54093.65,54529.93954612993,58129.93954612993,0.0,0.0,0.12119154059164632,4036.2895461299267,3600.0
10066.0,37375.65,37375.65,58219.58392488722,2.0,0.0,0.0,20843.93392488722,20843.93392488722
10079.0,52781.3,52781.3,59102.5835101431,1.0,0.0,0.0,6321.283510143097,6321.283510143097
10074.0,49377.9,49377.9,60921.13198714795,2.0,1.0,0.0,11543.231987147949,11543.231987147949
10075.0,49383.75,49383.75,60996.55315258277,2.0,1.0,0.0,11612.803152582768,11612.803152582768
10059.0,29984.5,29984.5,61684.9267032235,2.0,1.0,0.0,31700.4267032235,31700.4267032235
10088.0,58271.85,58271.85,61725.493130245675,1.0,0.0,0.0,3453.6431302456767,3453.6431302456767
10070.0,43098.25,43098.25,61983.67977495683,1.0,1.0,0.0,18885.42977495683,18885.42977495683
10071.0,43105.4,43105.4,63170.617736172804,1.0,1.0,0.0,20065.217736172803,20065.217736172803
10073.0,45990.75,45990.75,63531.36212694532,2.0,0.0,0.0,17540.61212694532,17540.61212694532
10072.0,45652.75,45652.75,64634.631107423564,2.0,1.0,0.0,18981.881107423564,18981.881107423564
10078.0,50531.65,50531.65,66332.14695431324,2.0,1.0,0.0,15800.49695431324,15800.49695431324
10085.0,55532.75,57676.75,68648.76264693473,1.0,0.0,0.19540626400927208,13116.01264693473,10972.01264693473
10097.0,69498.65000000001,69498.65000000001,69615.8272282576,1.0,0.0,0.0,117.17722825759847,117.17722825759847
10098.0,69579.90000000001,69579.90000000001,69679.45790164298,1.0,0.0,0.0,99.55790164296923,99.55790164296923
10101.0,69666.35,69666.35,69806.70309811298,1.0,0.0,0.0,140.35309811297338,140.35309811297338
10103.0,71580.6,71580.6,71715.07411262467,1.0,0.0,0.0,134.4741126246663,134.4741126246663
10104.0,71664.45,71664.45,71786.28086201623,1.0,0.0,0.0,121.83086201622791,121.83086201622791
10105.0,71748.95,71748.95,71894.09520247465,1.0,0.0,0.0,145.14520247465407,145.14520247465407
10076.0,49565.75,49565.75,72165.8513626556,2.0,0.0,0.0,22600.101362655594,22600.101362655594
10087.0,56260.75,57676.75,72704.75564633797,2.0,0.0,0.09422407958337779,16444.005646337973,15028.005646337973
