id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,189.25591612181506,2.0,0.0,0.0,189.25591612181506,189.25591612181506
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.7984729772043,1.0,0.0,0.0,469.8984729772043,469.8984729772043
10010.0,1574.3,1574.3,2227.6959532160395,1.0,0.0,0.0,653.3959532160395,653.3959532160395
10015.0,2854.8,2854.8,2976.4583175671596,2.0,0.0,0.0,121.65831756715943,121.65831756715943
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.301298383933,1.0,0.0,0.0,2367.551298383933,2367.551298383933
10011.0,2115.75,2115.75,3512.420262318437,1.0,0.0,0.0,1396.670262318437,1396.670262318437
10018.0,3666.0,3666.0,3788.5298995739395,1.0,0.0,0.0,122.52989957393947,122.52989957393947
10019.0,4223.05,4223.05,4348.411809163094,1.0,0.0,0.0,125.36180916309422,125.36180916309422
10021.0,4440.8,4440.8,4591.084161214348,1.0,0.0,0.0,150.28416121434748,150.28416121434748
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.152027108287,1.0,0.0,0.0,136.5020271082858,136.5020271082858
10027.0,5142.8,5142.8,5261.825027276296,2.0,0.0,0.0,119.02502727629599,119.02502727629599
10030.0,5920.85,5920.85,6003.620726058552,2.0,0.0,0.0,82.77072605855119,82.77072605855119
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6502.573559787764,1.0,0.0,0.0,120.87355978776395,120.87355978776395
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.541805686101,1.0,0.0,0.0,37.99180568610063,37.99180568610063
10035.0,6760.0,6760.0,6966.505396236318,1.0,0.0,0.0,206.50539623631812,206.50539623631812
10009.0,1543.1,1543.1,9170.353218170814,1.0,0.0,0.0,7627.253218170814,7627.253218170814
10012.0,2232.1,2232.1,10805.980440700476,1.0,0.0,0.0,8573.880440700475,8573.880440700475
10014.0,2810.6,2810.6,11179.039698438608,1.0,0.0,0.0,8368.439698438608,8368.439698438608
10028.0,5365.75,5365.75,14081.343963638908,1.0,0.0,0.0,8715.593963638908,8715.593963638908
10025.0,5059.6,5059.6,22730.930440488366,1.0,0.0,0.0,17671.330440488367,17671.330440488367
10036.0,10322.65,10322.65,23356.509989733884,1.0,0.0,0.0,13033.859989733885,13033.859989733885
10049.0,22412.65,22412.65,24517.554165321275,1.0,0.0,0.0,2104.9041653212735,2104.9041653212735
10022.0,4551.3,4551.3,24661.398018703705,2.0,0.0,0.0,20110.098018703706,20110.098018703706
10052.0,23928.45,23928.45,25199.42592295424,1.0,0.0,0.0,1270.9759229542396,1270.9759229542396
10053.0,23949.25,23949.25,26363.77706320823,1.0,0.0,0.0,2414.5270632082284,2414.5270632082284
10043.0,18756.4,18756.4,27206.206012752955,1.0,0.0,0.0,8449.806012752953,8449.806012752953
10045.0,19062.55,19062.55,28118.172036845375,1.0,0.0,0.0,9055.622036845376,9055.622036845376
10020.0,4295.85,4295.85,29368.821367821827,1.0,0.0,0.0,25072.971367821825,25072.971367821825
10050.0,23000.9,23000.9,29450.71369883721,2.0,0.0,0.0,6449.81369883721,6449.81369883721
10046.0,20196.8,20196.8,31016.37427150861,1.0,0.0,0.0,10819.574271508609,10819.574271508609
10029.0,5745.35,5745.35,32507.794888628392,1.0,1.0,0.0,26762.444888628394,26762.444888628394
10056.0,28064.4,28064.4,34527.8797695024,1.0,0.0,0.0,6463.479769502395,6463.479769502395
10039.0,16611.4,16611.4,34726.878055492976,1.0,0.0,0.0,18115.478055492975,18115.478055492975
10063.0,33092.8,33092.8,36670.24755076345,1.0,0.0,0.0,3577.447550763449,3577.447550763449
10037.0,11770.85,11770.85,37852.194144393376,1.0,0.0,0.0,26081.344144393377,26081.344144393377
10057.0,29872.05,29872.05,38093.38557764802,1.0,0.0,0.0,8221.33557764802,8221.33557764802
10058.0,29890.9,29890.9,38124.58273783393,1.0,0.0,0.0,8233.68273783393,8233.68273783393
10051.0,23829.0,23829.0,38261.25314694033,2.0,1.0,0.0,14432.253146940333,14432.253146940333
10040.0,16646.5,16646.5,38562.02538276706,0.0,1.0,0.0,21915.52538276706,21915.52538276706
10041.0,18298.15,18298.15,39263.13044791444,1.0,1.0,0.0,20964.980447914437,20964.980447914437
10061.0,32240.0,32240.0,40747.38336443291,1.0,0.0,0.0,8507.383364432913,8507.383364432913
10048.0,20510.1,20510.1,41291.324448616695,2.0,0.0,0.0,20781.224448616696,20781.224448616696
10005.0,1309.1,1309.1,41534.43157289679,1.0,0.0,0.0,40225.331572896794,40225.331572896794
10008.0,1424.8,1424.8,41749.61830899111,1.0,0.0,0.0,40324.8183089911,40324.8183089911
