id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1008.1374746247769,2.0,1.0,0.0,432.23747462477695,432.23747462477695
10010.0,1574.3,1574.3,2224.0641685957494,1.0,0.0,0.0,649.7641685957494,649.7641685957494
10015.0,2854.8,2854.8,2987.785668873006,2.0,1.0,0.0,132.98566887300603,132.98566887300603
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.343951834121,1.0,0.0,0.0,2367.593951834121,2367.593951834121
10018.0,3666.0,3666.0,3780.5004750756866,2.0,0.0,0.0,114.50047507568661,114.50047507568661
10019.0,4223.05,4223.05,4354.671734806392,1.0,0.0,0.0,131.62173480639194,131.62173480639194
10021.0,4440.8,4440.8,4582.75121808676,1.0,0.0,0.0,141.95121808675958,141.95121808675958
10011.0,2115.75,2115.75,4775.6691699498415,3.0,0.0,0.0,2659.9191699498415,2659.9191699498415
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5083.5468458413125,1.0,0.0,0.0,142.896845841311,142.896845841311
10027.0,5142.8,5142.8,5263.966206468581,1.0,0.0,0.0,121.16620646858064,121.16620646858064
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6314.688080835195,2.0,0.0,0.0,121.48808083519543,121.48808083519543
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6653.642849140672,1.0,0.0,0.0,119.84284914067212,119.84284914067212
10034.0,6738.55,6738.55,6810.081017123196,0.0,1.0,0.0,71.53101712319585,71.53101712319585
10035.0,6760.0,6760.0,6930.699425835899,2.0,0.0,0.0,170.6994258358991,170.6994258358991
10028.0,5365.75,5365.75,14063.504830330627,1.0,0.0,0.0,8697.754830330627,8697.754830330627
10009.0,1543.1,1543.1,16044.916412299219,2.0,0.0,0.0,14501.816412299218,14501.816412299218
10012.0,2232.1,2232.1,18911.218173414,2.0,0.0,0.0,16679.118173414,16679.118173414
10014.0,2810.6,2810.6,19633.809886135856,1.0,0.0,0.0,16823.209886135857,16823.209886135857
10036.0,10322.65,10322.65,23360.615706626937,1.0,0.0,0.0,13037.965706626937,13037.965706626937
10049.0,22412.65,22412.65,23734.18521207656,1.0,0.0,0.0,1321.5352120765601,1321.5352120765601
10039.0,16611.4,16611.4,24850.312637953455,1.0,0.0,0.0,8238.912637953454,8238.912637953454
10025.0,5059.6,5059.6,25060.819142654167,1.0,1.0,0.0,20001.21914265417,20001.21914265417
10052.0,23928.45,23928.45,25200.432351635376,1.0,0.0,0.0,1271.9823516353754,1271.9823516353754
10037.0,11770.85,11770.85,25318.69134419327,1.0,0.0,0.0,13547.84134419327,13547.84134419327
10053.0,23949.25,23949.25,26364.633936011815,1.0,0.0,0.0,2415.3839360118145,2415.3839360118145
10050.0,23000.9,23000.9,26640.578209540956,1.0,0.0,0.0,3639.6782095409544,3639.6782095409544
10043.0,18756.4,18756.4,27209.860783636475,1.0,0.0,0.0,8453.460783636474,8453.460783636474
10029.0,5745.35,5745.35,27599.59506898199,2.0,1.0,0.0,21854.24506898199,21854.24506898199
10041.0,18298.15,18298.15,27918.998562638048,1.0,0.0,0.0,9620.848562638046,9620.848562638046
10020.0,4295.85,4295.85,30816.07122027197,2.0,1.0,0.0,26520.221220271967,26520.221220271967
10046.0,20196.8,20196.8,31021.212594652712,1.0,0.0,0.0,10824.412594652713,10824.412594652713
10047.0,20503.6,20503.6,31185.36886250824,1.0,0.0,0.0,10681.768862508241,10681.768862508241
