id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,215.24767478334257,2.0,1.0,0.0,215.24767478334257,215.24767478334257
10002.0,258.7,258.7,455.87631032799317,1.0,0.0,0.0,197.17631032799318,197.17631032799318
10003.0,575.9,575.9,1041.4933839515372,1.0,0.0,0.0,465.59338395153725,465.59338395153725
10010.0,1574.3,1574.3,2225.1163039621088,1.0,0.0,0.0,650.8163039621088,650.8163039621088
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3358.4168128560846,2.0,0.0,0.0,115.56681285608465,115.56681285608465
10018.0,3666.0,3666.0,3785.842529725395,1.0,0.0,0.0,119.8425297253948,119.8425297253948
10019.0,4223.05,4223.05,4328.99144780377,1.0,0.0,0.0,105.94144780376973,105.94144780376973
10021.0,4440.8,4440.8,4583.092962098554,1.0,0.0,0.0,142.2929620985542,142.2929620985542
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5003.808009931279,1.0,1.0,0.0,2888.0580099312792,2888.0580099312792
10024.0,4940.6500000000015,4940.6500000000015,5083.102179240701,1.0,0.0,0.0,142.45217924069948,142.45217924069948
10027.0,5142.8,5142.8,5273.764725387451,1.0,2.0,0.0,130.96472538745093,130.96472538745093
10004.0,1023.75,1023.75,5555.865607564127,2.0,0.0,0.0,4532.115607564127,4532.115607564127
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9174.214155569494,1.0,0.0,0.0,7631.114155569494,7631.114155569494
10012.0,2232.1,2232.1,10800.955560408103,1.0,0.0,0.0,8568.855560408103,8568.855560408103
10025.0,5059.6,5059.6,13561.872723978626,1.0,0.0,0.0,8502.272723978625,8502.272723978625
10028.0,5365.75,5365.75,21987.55962493468,2.0,1.0,0.0,16621.80962493468,16621.80962493468
10036.0,10322.65,10322.65,23344.92713476419,1.0,0.0,0.0,13022.277134764192,13022.277134764192
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24549.736803145584,1.0,0.0,0.0,2137.086803145583,2137.086803145583
10052.0,23928.45,23928.45,26255.96678500501,2.0,0.0,0.0,2327.5167850050093,2327.5167850050093
10053.0,23949.25,23949.25,26365.994763259245,1.0,0.0,0.0,2416.744763259245,2416.744763259245
10041.0,18298.15,18298.15,27918.847309125915,1.0,0.0,0.0,9620.697309125913,9620.697309125913
10050.0,23000.9,23000.9,29258.969333024226,1.0,0.0,0.0,6258.069333024225,6258.069333024225
10051.0,23829.0,23829.0,31342.18592344198,1.0,0.0,0.0,7513.185923441979,7513.185923441979
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
