cores,time,running_job_len
320.0,0.0,1.0
0.0,213.94309144137756,0.0
320.0,258.7,1.0
0.0,425.6874501235453,0.0
240.0,575.9,1.0
526.0,1023.75,2.0
240.0,1084.4595672887372,1.0
480.0,1309.1,2.0
1080.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2176.0,1543.1,6.0
2800.0,1574.3,7.0
3115.0,2115.75,8.0
3235.0,2232.1,9.0
2920.0,2242.1063867365597,8.0
3020.0,2655.25,9.0
3290.0,2810.6,10.0
3370.0,2854.8,11.0
3290.0,3012.8,10.0
3370.0,3242.85,11.0
3290.0,3359.012361008628,10.0
4090.0,3512.6,11.0
4170.0,3666.0,12.0
4179.0,3812.0,11.0
4508.0,4223.05,12.0
5108.0,4295.85,13.0
4508.0,4329.430548746516,12.0
4588.0,4440.8,13.0
4855.0,4551.3,14.0
4748.0,4602.2983482613245,13.0
4828.0,4720.95,14.0
4844.0,4875.95,13.0
4924.0,4940.6500000000015,14.0
4563.0,5029.110195895334,13.0
4743.0,5059.6,14.0
4603.0,5077.201225324185,13.0
5083.0,5079.75,14.0
5163.0,5142.8,15.0
5083.0,5278.8,14.0
5203.0,5365.75,15.0
4810.0,5711.198782067503,14.0
4930.0,5745.35,15.0
5010.0,5920.85,16.0
4930.0,6024.85,15.0
5010.0,6193.2,16.0
4930.0,6339.2,15.0
5010.0,6381.7,16.0
4930.0,6528.7,15.0
5010.0,6533.8,16.0
4930.0,6679.8,15.0
5010.0,6738.55,16.0
5090.0,6760.0,17.0
5010.0,6800.55,16.0
4930.0,6989.0,15.0
4290.0,9177.075277530854,14.0
4410.0,10322.65,15.0
4710.0,11770.85,16.0
4410.0,13548.038981521142,15.0
5090.0,14255.8,16.0
6001.0,16611.4,17.0
6301.0,16646.5,18.0
6601.0,18298.15,19.0
6901.0,18314.4,20.0
7201.0,18756.4,21.0
7701.0,18939.05,22.0
7821.0,19062.55,23.0
8121.0,20196.8,24.0
8421.0,20503.6,25.0
8541.0,20510.1,26.0
8961.0,22412.65,27.0
8841.0,22939.1,26.0
9321.0,23000.9,27.0
9021.0,23366.091130097717,26.0
8901.0,23570.6,25.0
8301.0,23733.87036978598,24.0
8557.0,23829.0,25.0
8797.0,23928.45,26.0
9037.0,23949.25,27.0
8876.0,23961.30073906194,26.0
8747.0,24860.14316215876,25.0
8447.0,25316.23191748756,24.0
8077.0,25836.739838854737,23.0
8317.0,25918.75,24.0
8917.0,25938.9,25.0
8596.0,26464.067659692795,24.0
8313.0,26612.682027179373,23.0
8013.0,27211.59417655787,22.0
7713.0,27906.173662538462,21.0
8193.0,28064.4,22.0
7893.0,28122.4070074125,21.0
7593.0,28175.214375210297,20.0
7910.0,29872.05,21.0
8210.0,29890.9,22.0
8510.0,29984.5,23.0
8257.0,31024.97480363947,22.0
8557.0,31279.95,23.0
8434.0,31816.886185454714,22.0
8194.0,32063.3,21.0
8314.0,32240.0,22.0
8014.0,32281.319002104105,21.0
7714.0,32344.879649475428,20.0
7594.0,32370.35,19.0
7714.0,32568.9,20.0
8014.0,33092.8,21.0
8417.0,33796.75,22.0
8717.0,33821.450000000004,23.0
8686.0,34532.85,22.0
8466.0,36672.66079349787,21.0
8848.0,37375.65,22.0
9148.0,37742.25,23.0
9448.0,37784.5,24.0
9148.0,38080.5150317651,23.0
8848.0,38119.77339600865,22.0
8968.0,38173.85,23.0
8696.0,39755.7765541528,22.0
8498.0,41124.81992509398,21.0
8198.0,41198.30994996993,20.0
7598.0,41548.196173196164,19.0
7040.0,42043.23028405321,18.0
6740.0,42875.88157186287,17.0
6860.0,43098.25,18.0
7160.0,43105.4,19.0
6905.0,43478.93057338777,18.0
6560.0,45596.56995472858,17.0
6680.0,45652.75,18.0
6980.0,45990.75,19.0
6814.0,47777.645514235344,18.0
6514.0,48228.81016323233,17.0
6214.0,48618.26463946928,16.0
