id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.103052509281,1.0,0.0,0.0,466.20305250928106,466.20305250928106
10010.0,1574.3,1574.3,2236.4345625341275,2.0,0.0,0.0,662.1345625341276,662.1345625341276
10015.0,2854.8,2854.8,2983.5438482881264,2.0,0.0,0.0,128.74384828812617,128.74384828812617
10016.0,3242.85,3242.85,3376.745323529616,1.0,1.0,0.0,133.89532352961623,133.89532352961623
10004.0,1023.75,1023.75,3389.5205739746234,1.0,0.0,0.0,2365.7705739746234,2365.7705739746234
10011.0,2115.75,2115.75,3510.16007553098,1.0,0.0,0.0,1394.41007553098,1394.41007553098
10018.0,3666.0,3666.0,3790.7744728876983,1.0,0.0,0.0,124.77447288769827,124.77447288769827
10019.0,4223.05,4223.05,4329.315740189419,1.0,0.0,0.0,106.26574018941847,106.26574018941847
10021.0,4440.8,4440.8,4589.6196002115175,1.0,0.0,0.0,148.81960021151735,148.81960021151735
10023.0,4720.95,4720.95,4892.140360477468,0.0,1.0,0.0,171.19036047746795,171.19036047746795
10024.0,4940.6500000000015,4940.6500000000015,5070.286604801456,3.0,0.0,0.0,129.63660480145427,129.63660480145427
10027.0,5142.8,5142.8,5256.095632016929,2.0,0.0,0.0,113.29563201692872,113.29563201692872
10030.0,5920.85,5920.85,6006.65322711332,2.0,0.0,0.0,85.80322711331974,85.80322711331974
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6546.103100075757,1.0,2.0,0.0,164.4031000757568,164.4031000757568
10033.0,6533.8,6533.8,6683.8340180996665,2.0,1.0,0.0,150.03401809966635,150.03401809966635
10034.0,6738.55,6738.55,6778.010808798073,1.0,0.0,0.0,39.46080879807323,39.46080879807323
10035.0,6760.0,6760.0,6956.2013696915365,2.0,0.0,0.0,196.20136969153646,196.20136969153646
10009.0,1543.1,1543.1,9162.985609687854,1.0,0.0,0.0,7619.8856096878535,7619.8856096878535
10012.0,2232.1,2232.1,10809.214059794569,1.0,0.0,0.0,8577.114059794569,8577.114059794569
10014.0,2810.6,2810.6,11170.16936804999,1.0,0.0,0.0,8359.56936804999,8359.56936804999
10028.0,5365.75,5365.75,14076.975699884712,1.0,0.0,0.0,8711.225699884712,8711.225699884712
10022.0,4551.3,4551.3,15698.336481692624,1.0,0.0,0.0,11147.036481692623,11147.036481692623
10020.0,4295.85,4295.85,16539.47706211947,1.0,0.0,0.0,12243.627062119469,12243.627062119469
10025.0,5059.6,5059.6,22238.036900597224,2.0,1.0,0.0,17178.436900597226,17178.436900597226
10049.0,22412.65,22412.65,23735.66958551558,1.0,0.0,0.0,1323.0195855155798,1323.0195855155798
10039.0,16611.4,16611.4,24844.613888761076,1.0,0.0,0.0,8233.213888761074,8233.213888761074
10052.0,23928.45,23928.45,25201.64218177543,1.0,0.0,0.0,1273.19218177543,1273.19218177543
10040.0,16646.5,16646.5,25846.774726679647,1.0,0.0,0.0,9200.274726679647,9200.274726679647
10050.0,23000.9,23000.9,26640.407672292462,1.0,0.0,0.0,3639.5076722924605,3639.5076722924605
10053.0,23949.25,23949.25,27304.867923713668,0.0,1.0,0.0,3355.6179237136676,3355.6179237136676
10041.0,18298.15,18298.15,27907.12883883353,1.0,0.0,0.0,9608.97883883353,9608.97883883353
10029.0,5745.35,5745.35,28717.69414410739,1.0,0.0,0.0,22972.34414410739,22972.34414410739
10046.0,20196.8,20196.8,31000.771501158088,1.0,0.0,0.0,10803.971501158088,10803.971501158088
10056.0,28064.4,28064.4,32282.789104427917,1.0,0.0,0.0,4218.389104427915,4218.389104427915
