id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,994.8094987495296,1.0,1.0,0.0,418.9094987495296,418.9094987495296
10010.0,1574.3,1574.3,2224.780876758176,1.0,0.0,0.0,650.480876758176,650.480876758176
10015.0,2854.8,2854.8,2985.766774357344,1.0,0.0,0.0,130.96677435734364,130.96677435734364
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.9016350399943,1.0,0.0,0.0,2370.1516350399943,2370.1516350399943
10018.0,3666.0,3666.0,3795.1913305507524,2.0,0.0,0.0,129.19133055075235,129.19133055075235
10019.0,4223.05,4223.05,4348.956332838531,1.0,1.0,0.0,125.90633283853094,125.90633283853094
10011.0,2115.75,2115.75,4574.188862540687,2.0,1.0,0.0,2458.4388625406873,2458.4388625406873
10021.0,4440.8,4440.8,4583.355565914097,1.0,0.0,0.0,142.5555659140964,142.5555659140964
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5074.057306488561,2.0,0.0,0.0,133.4073064885597,133.4073064885597
10027.0,5142.8,5142.8,5258.8408946330555,2.0,0.0,0.0,116.04089463305536,116.04089463305536
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6371.0288205642,0.0,2.0,0.0,177.8288205642002,177.8288205642002
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6644.76786423671,2.0,0.0,0.0,110.96786423670983,110.96786423670983
10034.0,6738.55,6738.55,6792.789721180868,1.0,0.0,0.0,54.23972118086749,54.23972118086749
10035.0,6760.0,6760.0,6952.585545335841,2.0,1.0,0.0,192.58554533584083,192.58554533584083
10028.0,5365.75,5365.75,14074.734996445315,1.0,0.0,0.0,8708.984996445315,8708.984996445315
10009.0,1543.1,1543.1,16464.146745530605,3.0,0.0,0.0,14921.046745530604,14921.046745530604
10014.0,2810.6,2810.6,18782.404030965245,2.0,1.0,0.0,15971.804030965244,15971.804030965244
10025.0,5059.6,5059.6,21827.85900117322,2.0,0.0,0.0,16768.259001173217,16768.259001173217
10036.0,10322.65,10322.65,23347.48602646067,1.0,0.0,0.0,13024.836026460669,13024.836026460669
10049.0,22412.65,22412.65,23730.692450961968,1.0,0.0,0.0,1318.042450961966,1318.042450961966
10012.0,2232.1,2232.1,23971.174893030213,1.0,1.0,0.0,21739.074893030214,21739.074893030214
10039.0,16611.4,16611.4,24852.563220034193,1.0,0.0,0.0,8241.163220034192,8241.163220034192
10052.0,23928.45,23928.45,25203.62161533517,1.0,0.0,0.0,1275.17161533517,1275.17161533517
10037.0,11770.85,11770.85,25340.106630236023,1.0,0.0,0.0,13569.256630236023,13569.256630236023
10022.0,4551.3,4551.3,25363.33219978184,2.0,0.0,0.0,20812.03219978184,20812.03219978184
10053.0,23949.25,23949.25,26367.14626050458,1.0,0.0,0.0,2417.8962605045817,2417.8962605045817
10050.0,23000.9,23000.9,26638.986046672708,1.0,0.0,0.0,3638.0860466727063,3638.0860466727063
10029.0,5745.35,5745.35,26978.661315352485,1.0,0.0,0.0,21233.311315352483,21233.311315352483
10043.0,18756.4,18756.4,27224.343090070975,1.0,0.0,0.0,8467.943090070974,8467.943090070974
10041.0,18298.15,18298.15,27921.96040708393,1.0,0.0,0.0,9623.810407083929,9623.810407083929
10046.0,20196.8,20196.8,31013.796143540152,1.0,0.0,0.0,10816.996143540153,10816.996143540153
10047.0,20503.6,20503.6,31186.077567763445,1.0,0.0,0.0,10682.477567763446,10682.477567763446
