id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.2057916009753,1.0,0.0,0.0,468.30579160097534,468.30579160097534
10010.0,1574.3,1574.3,2509.563312033391,0.0,2.0,0.0,935.263312033391,935.263312033391
10015.0,2854.8,2854.8,2970.6965422612056,2.0,0.0,0.0,115.89654226120547,115.89654226120547
10016.0,3242.85,3242.85,3364.36094817418,1.0,0.0,0.0,121.51094817418016,121.51094817418016
10004.0,1023.75,1023.75,3394.323260542429,1.0,0.0,0.0,2370.573260542429,2370.573260542429
10011.0,2115.75,2115.75,3510.937053821478,1.0,0.0,0.0,1395.187053821478,1395.187053821478
10018.0,3666.0,3666.0,3789.871664212604,2.0,0.0,0.0,123.87166421260417,123.87166421260417
10019.0,4223.05,4223.05,4326.574955815595,1.0,0.0,0.0,103.5249558155947,103.5249558155947
10021.0,4440.8,4440.8,4581.099715294195,2.0,1.0,0.0,140.29971529419527,140.29971529419527
10023.0,4720.95,4720.95,4875.42054301452,1.0,1.0,0.0,154.47054301452044,154.47054301452044
10024.0,4940.6500000000015,4940.6500000000015,5060.264063917875,2.0,0.0,0.0,119.61406391787386,119.61406391787386
10027.0,5142.8,5142.8,5261.561196725714,1.0,0.0,0.0,118.76119672571349,118.76119672571349
10030.0,5920.85,5920.85,6009.2831391954305,2.0,0.0,0.0,88.43313919543016,88.43313919543016
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6502.523242378282,2.0,0.0,0.0,120.82324237828198,120.82324237828198
10033.0,6533.8,6533.8,6654.680487282407,1.0,0.0,0.0,120.88048728240665,120.88048728240665
10034.0,6738.55,6738.55,6777.1873213902645,1.0,0.0,0.0,38.63732139026433,38.63732139026433
10035.0,6760.0,6760.0,6969.064175835741,1.0,1.0,0.0,209.06417583574057,209.06417583574057
10009.0,1543.1,1543.1,9160.684611374296,1.0,0.0,0.0,7617.5846113742955,7617.5846113742955
10012.0,2232.1,2232.1,10804.578001743732,1.0,0.0,0.0,8572.478001743732,8572.478001743732
10014.0,2810.6,2810.6,11169.576150681889,1.0,0.0,0.0,8358.976150681889,8358.976150681889
10028.0,5365.75,5365.75,14074.143009911753,1.0,0.0,0.0,8708.393009911753,8708.393009911753
10022.0,4551.3,4551.3,15704.935087662288,1.0,0.0,0.0,11153.63508766229,11153.63508766229
10020.0,4295.85,4295.85,16521.749829821187,1.0,0.0,0.0,12225.899829821186,12225.899829821186
10025.0,5059.6,5059.6,22298.6888869015,2.0,0.0,0.0,17239.088886901496,17239.088886901496
10049.0,22412.65,22412.65,23733.658586468377,1.0,0.0,0.0,1321.0085864683751,1321.0085864683751
10039.0,16611.4,16611.4,24853.93502946528,1.0,0.0,0.0,8242.535029465278,8242.535029465278
10052.0,23928.45,23928.45,25200.669849882048,1.0,0.0,0.0,1272.2198498820471,1272.2198498820471
10040.0,16646.5,16646.5,25845.310066792976,1.0,0.0,0.0,9198.810066792976,9198.810066792976
10053.0,23949.25,23949.25,26475.8139968816,1.0,0.0,0.0,2526.5639968815995,2526.5639968815995
10050.0,23000.9,23000.9,26642.890945216044,1.0,0.0,0.0,3641.9909452160427,3641.9909452160427
10029.0,5745.35,5745.35,27461.664675270236,1.0,1.0,0.0,21716.314675270238,21716.314675270238
10041.0,18298.15,18298.15,27919.658579559127,1.0,0.0,0.0,9621.508579559126,9621.508579559126
10046.0,20196.8,20196.8,31003.815580702412,1.0,0.0,0.0,10807.015580702413,10807.015580702413
10056.0,28064.4,28064.4,32283.026878808658,1.0,0.0,0.0,4218.626878808656,4218.626878808656
