id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,927.984095316453,3.0,0.0,0.0,352.08409531645304,352.08409531645304
10010.0,1574.3,1574.3,2533.4888667995924,0.0,2.0,0.0,959.1888667995925,959.1888667995925
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3386.315339460241,2.0,1.0,0.0,143.465339460241,143.465339460241
10011.0,2115.75,2115.75,3510.0521737078566,1.0,0.0,0.0,1394.3021737078566,1394.3021737078566
10018.0,3666.0,3666.0,3787.9596748230306,2.0,0.0,0.0,121.95967482303058,121.95967482303058
10019.0,4223.05,4223.05,4326.865745745909,1.0,0.0,0.0,103.81574574590923,103.81574574590923
10021.0,4440.8,4440.8,4605.005390784267,1.0,0.0,0.0,164.20539078426646,164.20539078426646
10023.0,4720.95,4720.95,4843.978387226742,2.0,1.0,0.0,123.02838722674187,123.02838722674187
10024.0,4940.6500000000015,4940.6500000000015,5059.692479147252,2.0,0.0,0.0,119.04247914725056,119.04247914725056
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5814.282798028446,1.0,0.0,0.0,4790.532798028446,4790.532798028446
10030.0,5920.85,5920.85,6012.411911356824,1.0,0.0,0.0,91.56191135682366,91.56191135682366
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6502.128315199446,3.0,0.0,0.0,120.42831519944593,120.42831519944593
10033.0,6533.8,6533.8,6646.410743855918,2.0,0.0,0.0,112.61074385591746,112.61074385591746
10034.0,6738.55,6738.55,6778.1623739472625,1.0,0.0,0.0,39.61237394726231,39.61237394726231
10035.0,6760.0,6760.0,6971.814470634612,2.0,1.0,0.0,211.814470634612,211.814470634612
10012.0,2232.1,2232.1,10794.14259436979,1.0,0.0,0.0,8562.04259436979,8562.04259436979
10014.0,2810.6,2810.6,11171.257424618228,1.0,0.0,0.0,8360.657424618228,8360.657424618228
10025.0,5059.6,5059.6,13547.63413508244,1.0,0.0,0.0,8488.03413508244,8488.03413508244
10028.0,5365.75,5365.75,14069.712993490493,1.0,0.0,0.0,8703.962993490493,8703.962993490493
10009.0,1543.1,1543.1,16168.704668289263,2.0,0.0,0.0,14625.604668289263,14625.604668289263
10020.0,4295.85,4295.85,16530.24603381233,1.0,0.0,0.0,12234.39603381233,12234.39603381233
10049.0,22412.65,22412.65,23730.580331848007,1.0,0.0,0.0,1317.9303318480052,1317.9303318480052
10039.0,16611.4,16611.4,24847.934595101433,1.0,0.0,0.0,8236.534595101431,8236.534595101431
10052.0,23928.45,23928.45,25205.215729252453,1.0,0.0,0.0,1276.7657292524527,1276.7657292524527
10037.0,11770.85,11770.85,25316.95537756704,1.0,0.0,0.0,13546.105377567039,13546.105377567039
10040.0,16646.5,16646.5,25834.672554169007,1.0,0.0,0.0,9188.172554169007,9188.172554169007
10053.0,23949.25,23949.25,26363.040793487628,1.0,0.0,0.0,2413.7907934876275,2413.7907934876275
10045.0,19062.55,19062.55,28106.925402988432,1.0,0.0,0.0,9044.375402988433,9044.375402988433
10042.0,18314.4,18314.4,28180.771324939447,1.0,0.0,0.0,9866.371324939446,9866.371324939446
10022.0,4551.3,4551.3,28415.678180991694,1.0,0.0,0.0,23864.378180991695,23864.378180991695
10029.0,5745.35,5745.35,29190.76656450996,2.0,1.0,0.0,23445.416564509957,23445.416564509957
10050.0,23000.9,23000.9,29241.97999439932,2.0,1.0,0.0,6241.079994399319,6241.079994399319
10051.0,23829.0,23829.0,31337.66824633282,1.0,0.0,0.0,7508.668246332822,7508.668246332822
