id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1008.2098866918227,1.0,0.0,0.0,432.3098866918227,432.3098866918227
10010.0,1574.3,1574.3,2222.3994429566906,2.0,0.0,0.0,648.0994429566906,648.0994429566906
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3425.054456825315,0.0,2.0,0.0,182.204456825315,182.204456825315
10011.0,2115.75,2115.75,3511.116582628151,1.0,0.0,0.0,1395.3665826281508,1395.3665826281508
10018.0,3666.0,3666.0,3787.7132884872467,1.0,0.0,0.0,121.7132884872467,121.7132884872467
10019.0,4223.05,4223.05,4329.079250369721,1.0,0.0,0.0,106.02925036972101,106.02925036972101
10021.0,4440.8,4440.8,4651.586526886125,0.0,1.0,0.0,210.7865268861251,210.7865268861251
10023.0,4720.95,4720.95,4855.046020398874,1.0,0.0,0.0,134.09602039887432,134.09602039887432
10024.0,4940.6500000000015,4940.6500000000015,5070.882396306599,1.0,0.0,0.0,130.23239630659737,130.23239630659737
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5426.943993804829,2.0,0.0,0.0,4403.193993804829,4403.193993804829
10030.0,5920.85,5920.85,6007.315583272744,1.0,0.0,0.0,86.46558327274397,86.46558327274397
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6483.803591283556,2.0,0.0,0.0,102.10359128355594,102.10359128355594
10033.0,6533.8,6533.8,6660.110666903874,2.0,1.0,0.0,126.31066690387343,126.31066690387343
10034.0,6738.55,6738.55,6777.64618547442,1.0,0.0,0.0,39.096185474420054,39.096185474420054
10035.0,6760.0,6760.0,7009.062489632444,0.0,1.0,0.0,249.06248963244434,249.06248963244434
10012.0,2232.1,2232.1,10791.478993234938,1.0,0.0,0.0,8559.378993234937,8559.378993234937
10014.0,2810.6,2810.6,11171.748741119181,1.0,0.0,0.0,8361.148741119181,8361.148741119181
10025.0,5059.6,5059.6,13563.775958666238,1.0,0.0,0.0,8504.175958666237,8504.175958666237
10028.0,5365.75,5365.75,14063.451611324932,1.0,0.0,0.0,8697.701611324932,8697.701611324932
10020.0,4295.85,4295.85,16539.641680537894,1.0,0.0,0.0,12243.791680537894,12243.791680537894
10009.0,1543.1,1543.1,19240.671884913878,1.0,1.0,0.0,17697.57188491388,17697.57188491388
10049.0,22412.65,22412.65,23732.759700660117,1.0,0.0,0.0,1320.1097006601158,1320.1097006601158
10039.0,16611.4,16611.4,24853.834804759226,1.0,0.0,0.0,8242.434804759225,8242.434804759225
10052.0,23928.45,23928.45,25202.38662392264,1.0,0.0,0.0,1273.9366239226401,1273.9366239226401
10037.0,11770.85,11770.85,25323.108051771535,1.0,0.0,0.0,13552.258051771534,13552.258051771534
10040.0,16646.5,16646.5,25841.785181935615,1.0,0.0,0.0,9195.285181935615,9195.285181935615
10053.0,23949.25,23949.25,26364.23471718813,1.0,0.0,0.0,2414.98471718813,2414.98471718813
10029.0,5745.35,5745.35,27062.638782575563,2.0,0.0,0.0,21317.28878257556,21317.28878257556
10045.0,19062.55,19062.55,28122.475465199645,1.0,0.0,0.0,9059.925465199645,9059.925465199645
10042.0,18314.4,18314.4,28180.998853305042,1.0,0.0,0.0,9866.59885330504,9866.59885330504
10022.0,4551.3,4551.3,29344.720092215524,1.0,1.0,0.0,24793.420092215525,24793.420092215525
10050.0,23000.9,23000.9,29461.091671146187,2.0,0.0,0.0,6460.191671146185,6460.191671146185
10051.0,23829.0,23829.0,31344.36361878245,1.0,0.0,0.0,7515.363618782449,7515.363618782449
