id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,261.04079363123446,1.0,2.0,0.0,261.04079363123446,261.04079363123446
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.235895965078,1.0,0.0,0.0,467.33589596507807,467.33589596507807
10010.0,1574.3,1574.3,2227.078414647365,1.0,0.0,0.0,652.7784146473653,652.7784146473653
10015.0,2854.8,2854.8,3028.1408662159633,0.0,1.0,0.0,173.34086621596316,173.34086621596316
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3394.0095786846496,1.0,0.0,0.0,2370.2595786846496,2370.2595786846496
10011.0,2115.75,2115.75,3513.1554297769703,1.0,0.0,0.0,1397.4054297769703,1397.4054297769703
10018.0,3666.0,3666.0,3783.265448693849,2.0,0.0,0.0,117.26544869384907,117.26544869384907
10019.0,4223.05,4223.05,4351.160554114764,1.0,0.0,0.0,128.11055411476354,128.11055411476354
10021.0,4440.8,4440.8,4610.176305768993,2.0,0.0,0.0,169.376305768993,169.376305768993
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.254787951002,1.0,0.0,0.0,135.60478795100062,135.60478795100062
10027.0,5142.8,5142.8,5306.465596457451,0.0,2.0,0.0,163.6655964574511,163.6655964574511
10030.0,5920.85,5920.85,6000.186071583709,2.0,0.0,0.0,79.33607158370887,79.33607158370887
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6509.969473141651,2.0,0.0,0.0,128.26947314165136,128.26947314165136
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.06063897125,1.0,0.0,0.0,38.510638971250046,38.510638971250046
10035.0,6760.0,6760.0,6938.196940120553,2.0,0.0,0.0,178.19694012055334,178.19694012055334
