id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,210.6732514054721,2.0,0.0,0.0,210.6732514054721,210.6732514054721
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.9268724443834,1.0,0.0,0.0,465.02687244438346,465.02687244438346
10010.0,1574.3,1574.3,2224.5084102549713,1.0,0.0,0.0,650.2084102549713,650.2084102549713
10015.0,2854.8,2854.8,2991.931217171594,2.0,1.0,0.0,137.13121717159402,137.13121717159402
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.1498291615394,1.0,0.0,0.0,2367.3998291615394,2367.3998291615394
10011.0,2115.75,2115.75,3513.2165858274857,1.0,0.0,0.0,1397.4665858274857,1397.4665858274857
10018.0,3666.0,3666.0,3794.192871517311,1.0,0.0,0.0,128.19287151731078,128.19287151731078
10019.0,4223.05,4223.05,4350.663974815687,1.0,0.0,0.0,127.61397481568656,127.61397481568656
10021.0,4440.8,4440.8,4599.500876158731,2.0,0.0,0.0,158.70087615873126,158.70087615873126
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.3615761174615,1.0,0.0,0.0,135.71157611746003,135.71157611746003
10027.0,5142.8,5142.8,5257.3737471278855,2.0,0.0,0.0,114.57374712788533,114.57374712788533
10030.0,5920.85,5920.85,6009.848677026492,2.0,0.0,0.0,88.99867702649135,88.99867702649135
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6514.474035566947,1.0,0.0,0.0,132.77403556694753,132.77403556694753
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.774758644499,1.0,0.0,0.0,39.22475864449916,39.22475864449916
10035.0,6760.0,6760.0,6995.450242649028,1.0,1.0,0.0,235.45024264902804,235.45024264902804
10009.0,1543.1,1543.1,9164.680772967458,1.0,0.0,0.0,7621.580772967458,7621.580772967458
10012.0,2232.1,2232.1,10796.710549322785,1.0,0.0,0.0,8564.610549322784,8564.610549322784
10014.0,2810.6,2810.6,11173.473786207342,1.0,0.0,0.0,8362.873786207341,8362.873786207341
10028.0,5365.75,5365.75,14064.604314148144,1.0,0.0,0.0,8698.854314148144,8698.854314148144
10025.0,5059.6,5059.6,20883.85997853906,2.0,1.0,0.0,15824.259978539061,15824.259978539061
10036.0,10322.65,10322.65,23358.051354741125,1.0,0.0,0.0,13035.401354741125,13035.401354741125
10049.0,22412.65,22412.65,24174.254488708983,2.0,0.0,0.0,1761.604488708981,1761.604488708981
10052.0,23928.45,23928.45,25202.358663791594,1.0,0.0,0.0,1273.9086637915934,1273.9086637915934
10022.0,4551.3,4551.3,25919.004821737515,2.0,0.0,0.0,21367.704821737516,21367.704821737516
10053.0,23949.25,23949.25,26367.358441245025,1.0,0.0,0.0,2418.1084412450255,2418.1084412450255
10029.0,5745.35,5745.35,26906.55239606267,2.0,0.0,0.0,21161.20239606267,21161.20239606267
10043.0,18756.4,18756.4,27214.36099941088,1.0,0.0,0.0,8457.96099941088,8457.96099941088
10045.0,19062.55,19062.55,28112.5440869111,1.0,0.0,0.0,9049.994086911101,9049.994086911101
