id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.998907918069,1.0,0.0,0.0,466.09890791806913,466.09890791806913
10010.0,1574.3,1574.3,2211.740597865376,1.0,0.0,0.0,637.440597865376,637.440597865376
10015.0,2854.8,2854.8,2991.7003591748226,1.0,0.0,0.0,136.90035917482237,136.90035917482237
10016.0,3242.85,3242.85,3369.818621813541,2.0,0.0,0.0,126.96862181354118,126.96862181354118
10004.0,1023.75,1023.75,3393.7639926949046,1.0,0.0,0.0,2370.0139926949046,2370.0139926949046
10011.0,2115.75,2115.75,3508.2269335688115,1.0,0.0,0.0,1392.4769335688115,1392.4769335688115
10018.0,3666.0,3666.0,3787.0856208968976,2.0,0.0,0.0,121.08562089689758,121.08562089689758
10019.0,4223.05,4223.05,4326.66180008416,1.0,0.0,0.0,103.61180008415977,103.61180008415977
10021.0,4440.8,4440.8,4585.042967330745,2.0,0.0,0.0,144.24296733074516,144.24296733074516
10023.0,4720.95,4720.95,4842.879924098609,2.0,1.0,0.0,121.92992409860926,121.92992409860926
10024.0,4940.6500000000015,4940.6500000000015,5078.166416793868,2.0,1.0,0.0,137.51641679386648,137.51641679386648
10027.0,5142.8,5142.8,5265.606702673313,1.0,0.0,0.0,122.80670267331243,122.80670267331243
10030.0,5920.85,5920.85,6015.309846260105,2.0,0.0,0.0,94.45984626010431,94.45984626010431
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6497.550057480603,2.0,0.0,0.0,115.85005748060303,115.85005748060303
10033.0,6533.8,6533.8,6666.463794151667,2.0,1.0,0.0,132.66379415166648,132.66379415166648
10034.0,6738.55,6738.55,6778.293565820409,1.0,0.0,0.0,39.74356582040855,39.74356582040855
10035.0,6760.0,6760.0,6944.348437992077,2.0,0.0,0.0,184.34843799207738,184.34843799207738
10009.0,1543.1,1543.1,9166.603940465324,1.0,0.0,0.0,7623.5039404653235,7623.5039404653235
10012.0,2232.1,2232.1,10799.273891764884,1.0,0.0,0.0,8567.173891764884,8567.173891764884
10014.0,2810.6,2810.6,11169.564270883238,1.0,0.0,0.0,8358.964270883238,8358.964270883238
10028.0,5365.75,5365.75,14074.067348559714,1.0,0.0,0.0,8708.317348559714,8708.317348559714
10022.0,4551.3,4551.3,15716.261037246137,1.0,0.0,0.0,11164.961037246136,11164.961037246136
10020.0,4295.85,4295.85,16535.069879934767,1.0,0.0,0.0,12239.219879934766,12239.219879934766
10049.0,22412.65,22412.65,23734.342951841016,1.0,0.0,0.0,1321.6929518410143,1321.6929518410143
10025.0,5059.6,5059.6,24834.887106183418,2.0,1.0,0.0,19775.287106183416,19775.287106183416
10039.0,16611.4,16611.4,24854.453103027052,1.0,0.0,0.0,8243.05310302705,8243.05310302705
10052.0,23928.45,23928.45,25199.494672208697,1.0,0.0,0.0,1271.0446722086963,1271.0446722086963
10040.0,16646.5,16646.5,25845.50881847103,1.0,0.0,0.0,9199.00881847103,9199.00881847103
10053.0,23949.25,23949.25,26522.68071272426,1.0,0.0,0.0,2573.430712724261,2573.430712724261
10050.0,23000.9,23000.9,26641.371174973352,1.0,0.0,0.0,3640.4711749733506,3640.4711749733506
10029.0,5745.35,5745.35,26777.83151509186,2.0,0.0,0.0,21032.48151509186,21032.48151509186
10041.0,18298.15,18298.15,27920.68876340699,1.0,0.0,0.0,9622.538763406988,9622.538763406988
10046.0,20196.8,20196.8,31020.035382094076,1.0,0.0,0.0,10823.235382094077,10823.235382094077
10056.0,28064.4,28064.4,32283.056641389656,1.0,0.0,0.0,4218.656641389654,4218.656641389654
