id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,463.70636067227093,1.0,0.0,0.0,205.00636067227094,205.00636067227094
10003.0,575.9,575.9,1045.1013063571177,1.0,0.0,0.0,469.2013063571177,469.2013063571177
10010.0,1574.3,1574.3,2228.4531466539156,1.0,0.0,0.0,654.1531466539157,654.1531466539157
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.242306179175,2.0,1.0,0.0,119.3923061791752,119.3923061791752
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.8753683359655,1.0,0.0,0.0,103.82536833596532,103.82536833596532
10021.0,4440.8,4440.8,4582.9213732668395,1.0,0.0,0.0,142.12137326683933,142.12137326683933
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10004.0,1023.75,1023.75,5271.522906914804,2.0,1.0,0.0,4247.772906914804,4247.772906914804
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14067.770108683573,1.0,0.0,0.0,8702.020108683573,8702.020108683573
10025.0,5059.6,5059.6,21333.794006510987,2.0,0.0,0.0,16274.194006510987,16274.194006510987
