id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,199.29559800707173,1.0,0.0,0.0,199.29559800707173,199.29559800707173
10002.0,258.7,258.7,454.4564514696545,2.0,0.0,0.0,195.7564514696545,195.7564514696545
10003.0,575.9,575.9,995.9448132827015,2.0,1.0,0.0,420.0448132827015,420.0448132827015
10010.0,1574.3,1574.3,2419.897438938613,1.0,2.0,0.0,845.5974389386131,845.5974389386131
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3415.2164904311817,0.0,1.0,0.0,172.36649043118177,172.36649043118177
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.440943665287,1.0,0.0,0.0,106.39094366528661,106.39094366528661
10021.0,4440.8,4440.8,4591.702970615512,3.0,0.0,0.0,150.90297061551155,150.90297061551155
10011.0,2115.75,2115.75,4631.114925492929,2.0,0.0,0.0,2515.3649254929287,2515.3649254929287
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.745631352821,1.0,0.0,0.0,136.0956313528195,136.0956313528195
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5581.691307946826,2.0,0.0,0.0,4557.941307946826,4557.941307946826
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9167.228217151209,1.0,0.0,0.0,7624.128217151208,7624.128217151208
10025.0,5059.6,5059.6,13557.530334301573,1.0,0.0,0.0,8497.930334301573,8497.930334301573
10028.0,5365.75,5365.75,20913.444311250107,2.0,0.0,0.0,15547.694311250107,15547.694311250107
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23346.449614087665,1.0,0.0,0.0,13023.799614087666,13023.799614087666
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23731.230271538545,1.0,0.0,0.0,1318.5802715385435,1318.5802715385435
10039.0,16611.4,16611.4,24848.933437947286,1.0,0.0,0.0,8237.533437947284,8237.533437947284
10037.0,11770.85,11770.85,25326.50489985654,1.0,0.0,0.0,13555.65489985654,13555.65489985654
10040.0,16646.5,16646.5,25845.84437569341,1.0,0.0,0.0,9199.34437569341,9199.34437569341
10053.0,23949.25,23949.25,26630.317537013696,2.0,1.0,0.0,2681.067537013696,2681.067537013696
10052.0,23928.45,23928.45,26729.12143106847,1.0,0.0,0.0,2800.6714310684692,2800.6714310684692
10043.0,18756.4,18756.4,27223.370701835436,1.0,0.0,0.0,8466.970701835435,8466.970701835435
10041.0,18298.15,18298.15,27913.90734187629,1.0,0.0,0.0,9615.757341876288,9615.757341876288
10045.0,19062.55,19062.55,28113.324216752186,1.0,0.0,0.0,9050.774216752186,9050.774216752186
10042.0,18314.4,18314.4,28175.31514678184,1.0,0.0,0.0,9860.915146781837,9860.915146781837
10050.0,23000.9,23000.9,30820.132673979868,1.0,1.0,0.0,7819.232673979866,7819.232673979866
10046.0,20196.8,20196.8,30999.70006005256,1.0,0.0,0.0,10802.900060052561,10802.900060052561
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
