id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.6070982631238,1.0,0.0,0.0,465.70709826312384,465.70709826312384
10010.0,1574.3,1574.3,2291.327286809438,3.0,0.0,0.0,717.0272868094382,717.0272868094382
10015.0,2854.8,2854.8,2988.55318508145,1.0,0.0,0.0,133.75318508144983,133.75318508144983
10004.0,1023.75,1023.75,3393.429433955509,1.0,0.0,0.0,2369.679433955509,2369.679433955509
10016.0,3242.85,3242.85,3401.0777444246132,0.0,1.0,0.0,158.22774442461332,158.22774442461332
10011.0,2115.75,2115.75,3513.737352815918,1.0,0.0,0.0,1397.9873528159178,1397.9873528159178
10018.0,3666.0,3666.0,3812.2341765534543,1.0,1.0,0.0,146.2341765534543,146.2341765534543
10019.0,4223.05,4223.05,4327.7870104182075,1.0,0.0,0.0,104.73701041820732,104.73701041820732
10021.0,4440.8,4440.8,4592.572533746947,2.0,0.0,0.0,151.77253374694646,151.77253374694646
10023.0,4720.95,4720.95,4843.687073262593,2.0,0.0,0.0,122.73707326259319,122.73707326259319
10024.0,4940.6500000000015,4940.6500000000015,5075.304922464648,2.0,0.0,0.0,134.65492246464692,134.65492246464692
10027.0,5142.8,5142.8,5257.856928375009,2.0,0.0,0.0,115.05692837500919,115.05692837500919
10030.0,5920.85,5920.85,6007.530857900154,2.0,0.0,0.0,86.68085790015357,86.68085790015357
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6507.536746918893,1.0,0.0,0.0,125.83674691889337,125.83674691889337
10033.0,6533.8,6533.8,6657.740780556545,2.0,0.0,0.0,123.94078055654518,123.94078055654518
10034.0,6738.55,6738.55,6777.864986851192,1.0,0.0,0.0,39.31498685119186,39.31498685119186
10035.0,6760.0,6760.0,6957.437037727169,1.0,0.0,0.0,197.4370377271689,197.4370377271689
10009.0,1543.1,1543.1,9165.867798530051,1.0,0.0,0.0,7622.767798530051,7622.767798530051
10012.0,2232.1,2232.1,10798.88678790762,1.0,0.0,0.0,8566.78678790762,8566.78678790762
10014.0,2810.6,2810.6,11178.185459234359,1.0,0.0,0.0,8367.585459234358,8367.585459234358
10028.0,5365.75,5365.75,14064.052376240395,1.0,0.0,0.0,8698.302376240395,8698.302376240395
10022.0,4551.3,4551.3,15709.726453640322,1.0,0.0,0.0,11158.42645364032,11158.42645364032
10020.0,4295.85,4295.85,16517.71677757433,1.0,0.0,0.0,12221.866777574329,12221.866777574329
10025.0,5059.6,5059.6,20131.32042419702,2.0,0.0,0.0,15071.72042419702,15071.72042419702
10049.0,22412.65,22412.65,23731.077144422055,1.0,0.0,0.0,1318.427144422054,1318.427144422054
10039.0,16611.4,16611.4,24862.124991298788,1.0,0.0,0.0,8250.724991298786,8250.724991298786
10052.0,23928.45,23928.45,25202.434824187698,1.0,0.0,0.0,1273.984824187697,1273.984824187697
10040.0,16646.5,16646.5,25840.407650330162,1.0,0.0,0.0,9193.907650330162,9193.907650330162
10053.0,23949.25,23949.25,26153.082023348128,2.0,0.0,0.0,2203.832023348128,2203.832023348128
10050.0,23000.9,23000.9,26643.702715183685,1.0,0.0,0.0,3642.802715183683,3642.802715183683
10041.0,18298.15,18298.15,27904.431519659374,1.0,0.0,0.0,9606.281519659373,9606.281519659373
10029.0,5745.35,5745.35,29183.748861054864,1.0,0.0,0.0,23438.398861054862,23438.398861054862
10046.0,20196.8,20196.8,31024.98969444986,1.0,0.0,0.0,10828.189694449862,10828.189694449862
10056.0,28064.4,28064.4,32279.427185702658,1.0,0.0,0.0,4215.027185702656,4215.027185702656
