id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,196.7982365960095,2.0,0.0,0.0,196.7982365960095,196.7982365960095
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.4947853190909,1.0,0.0,0.0,465.5947853190909,465.5947853190909
10010.0,1574.3,1574.3,2226.6169519428445,1.0,0.0,0.0,652.3169519428445,652.3169519428445
10015.0,2854.8,2854.8,3024.4834247726194,0.0,1.0,0.0,169.68342477261922,169.68342477261922
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.2842492543514,1.0,0.0,0.0,2368.5342492543514,2368.5342492543514
10011.0,2115.75,2115.75,3511.4979230867884,1.0,0.0,0.0,1395.7479230867884,1395.7479230867884
10018.0,3666.0,3666.0,3776.253250525389,2.0,0.0,0.0,110.25325052538892,110.25325052538892
10019.0,4223.05,4223.05,4352.539572583652,1.0,0.0,0.0,129.48957258365226,129.48957258365226
10021.0,4440.8,4440.8,4575.257455210904,2.0,0.0,0.0,134.4574552109034,134.4574552109034
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.5936504721285,1.0,0.0,0.0,134.94365047212705,134.94365047212705
10027.0,5142.8,5142.8,5245.930186045078,2.0,0.0,0.0,103.13018604507761,103.13018604507761
10030.0,5920.85,5920.85,6014.652342633839,1.0,0.0,0.0,93.80234263383863,93.80234263383863
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6507.156127015012,1.0,0.0,0.0,125.4561270150125,125.4561270150125
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.336697855811,1.0,0.0,0.0,38.78669785581042,38.78669785581042
10035.0,6760.0,6760.0,7016.450853863579,0.0,1.0,0.0,256.45085386357914,256.45085386357914
10009.0,1543.1,1543.1,9165.149980697508,1.0,0.0,0.0,7622.049980697508,7622.049980697508
10012.0,2232.1,2232.1,10799.440616618036,1.0,0.0,0.0,8567.340616618036,8567.340616618036
10014.0,2810.6,2810.6,11173.366713864294,1.0,0.0,0.0,8362.766713864294,8362.766713864294
10028.0,5365.75,5365.75,14064.468952993933,1.0,0.0,0.0,8698.718952993933,8698.718952993933
10025.0,5059.6,5059.6,21535.78232456237,2.0,0.0,0.0,16476.182324562367,16476.182324562367
10036.0,10322.65,10322.65,23362.805782101324,1.0,0.0,0.0,13040.155782101325,13040.155782101325
10049.0,22412.65,22412.65,24389.2551590108,1.0,0.0,0.0,1976.6051590108,1976.6051590108
10052.0,23928.45,23928.45,25204.930532281654,1.0,0.0,0.0,1276.4805322816537,1276.4805322816537
10053.0,23949.25,23949.25,26364.378276006017,1.0,0.0,0.0,2415.1282760060167,2415.1282760060167
10020.0,4295.85,4295.85,26510.19372720572,3.0,0.0,0.0,22214.34372720572,22214.34372720572
10043.0,18756.4,18756.4,27218.538786623696,1.0,0.0,0.0,8462.138786623695,8462.138786623695
10045.0,19062.55,19062.55,28117.627435026396,1.0,0.0,0.0,9055.077435026396,9055.077435026396
10029.0,5745.35,5745.35,28437.63440163174,2.0,0.0,0.0,22692.28440163174,22692.28440163174
10050.0,23000.9,23000.9,28891.163956727636,2.0,0.0,0.0,5890.263956727635,5890.263956727635
10022.0,4551.3,4551.3,29018.89525097641,1.0,0.0,0.0,24467.59525097641,24467.59525097641
10046.0,20196.8,20196.8,31004.19253193931,1.0,0.0,0.0,10807.39253193931,10807.39253193931
10040.0,16646.5,16646.5,32544.70612478253,2.0,0.0,0.0,15898.20612478253,15898.20612478253
10056.0,28064.4,28064.4,34527.193277227285,2.0,0.0,0.0,6462.793277227283,6462.793277227283
10041.0,18298.15,18298.15,35457.68505412277,2.0,0.0,0.0,17159.535054122767,17159.535054122767
10042.0,18314.4,18314.4,36043.959515489885,2.0,0.0,0.0,17729.559515489884,17729.559515489884
10063.0,33092.8,33092.8,36668.009075259135,1.0,0.0,0.0,3575.209075259132,3575.209075259132
10037.0,11770.85,11770.85,37239.82749995089,2.0,0.0,0.0,25468.977499950888,25468.977499950888
10039.0,16611.4,16611.4,37568.551189743586,1.0,1.0,0.0,20957.151189743585,20957.151189743585
10057.0,29872.05,29872.05,38087.460583897395,1.0,0.0,0.0,8215.410583897396,8215.410583897396
10058.0,29890.9,29890.9,38119.98539940936,1.0,0.0,0.0,8229.085399409356,8229.085399409356
10051.0,23829.0,23829.0,38776.12307243438,2.0,0.0,0.0,14947.123072434377,14947.123072434377
10047.0,20503.6,20503.6,40018.33038904641,2.0,0.0,0.0,19514.73038904641,19514.73038904641
10061.0,32240.0,32240.0,40744.3664799877,1.0,0.0,0.0,8504.3664799877,8504.3664799877
10005.0,1309.1,1309.1,41573.41449397174,1.0,0.0,0.0,40264.31449397174,40264.31449397174
10048.0,20510.1,20510.1,41582.67890999683,2.0,0.0,0.0,21072.57890999683,21072.57890999683
10008.0,1424.8,1424.8,41721.53072135638,1.0,0.0,0.0,40296.730721356376,40296.730721356376
10007.0,1394.9,1394.9,42034.481579610576,1.0,0.0,0.0,40639.581579610574,40639.581579610574
10026.0,5079.75,5079.75,42156.01913492129,1.0,0.0,0.0,37076.26913492129,37076.26913492129
10059.0,29984.5,29984.5,42875.84834569999,1.0,0.0,0.0,12891.34834569999,12891.34834569999
10064.0,33796.75,33796.75,43461.14762923312,1.0,0.0,0.0,9664.39762923312,9664.39762923312
10065.0,33821.450000000004,33821.450000000004,45604.013358036034,1.0,0.0,0.0,11782.56335803603,11782.56335803603
10067.0,37742.25,37742.25,48621.589059330894,1.0,0.0,0.0,10879.339059330894,10879.339059330894
10068.0,37784.5,37784.5,48990.202427393764,1.0,0.0,0.0,11205.702427393764,11205.702427393764
10062.0,32568.9,32568.9,49660.00280953106,2.0,0.0,0.0,17091.10280953106,17091.10280953106
10070.0,43098.25,43098.25,51262.836131437885,1.0,0.0,0.0,8164.586131437885,8164.586131437885
10071.0,43105.4,43105.4,52769.61816248188,1.0,0.0,0.0,9664.218162481877,9664.218162481877
10072.0,45652.75,45652.75,54152.37683774364,1.0,0.0,0.0,8499.626837743643,8499.626837743643
10013.0,2655.25,2655.25,54521.60548280648,1.0,0.0,0.0,51866.35548280648,51866.35548280648
10060.0,31279.95,31279.95,55854.59109323974,2.0,0.0,0.0,24574.641093239738,24574.641093239738
10044.0,18939.05,18939.05,57285.57740468518,2.0,1.0,0.0,38346.527404685185,38346.527404685185
10080.0,54076.75,54076.75,57867.6638862519,1.0,1.0,0.0,3790.913886251903,3790.913886251903
10066.0,37375.65,37375.65,58458.096523977685,1.0,0.0,0.0,21082.446523977684,21082.446523977684
10069.0,38173.85,38173.85,60030.90174781493,2.0,0.0,0.0,21857.051747814934,21857.051747814934
10081.0,54093.65,54093.65,60146.916754353035,4.0,1.0,0.0,6053.266754353033,6053.266754353033
10073.0,45990.75,45990.75,61401.96065094667,1.0,1.0,0.0,15411.210650946668,15411.210650946668
10079.0,52781.3,52781.3,62638.535026260666,1.0,1.0,0.0,9857.235026260663,9857.235026260663
10075.0,49383.75,49383.75,65127.75760778459,2.0,1.0,0.0,15744.007607784588,15744.007607784588
10017.0,3512.6,3512.6,65754.89265929945,1.0,0.0,0.0,62242.292659299455,62242.292659299455
10082.0,54529.8,54529.8,66522.89157891939,1.0,1.0,0.0,11993.091578919382,11993.091578919382
10088.0,58271.85,58271.85,66823.9002686229,0.0,1.0,0.0,8552.050268622908,8552.050268622908
10085.0,55532.75,55854.59109323974,66941.4739731559,1.0,0.0,0.029028997304801702,11408.723973155895,11086.882879916157
10074.0,49377.9,49377.9,67286.33383642042,2.0,0.0,0.0,17908.433836420423,17908.433836420423
10089.0,59042.75,59042.75,69063.21309737531,2.0,0.0,0.0,10020.463097375308,10020.463097375308
10097.0,69498.65000000001,69498.65000000001,69656.27833683074,2.0,1.0,0.0,157.62833683073404,157.62833683073404
10098.0,69579.90000000001,69579.90000000001,69679.02017424999,1.0,0.0,0.0,99.12017424998339,99.12017424998339
10101.0,69666.35,69666.35,69805.31674574553,1.0,0.0,0.0,138.96674574552162,138.96674574552162
10078.0,50531.65,50531.65,70402.2128138441,2.0,1.0,0.0,19870.562813844102,19870.562813844102
10103.0,71580.6,71580.6,71714.27817651416,1.0,0.0,0.0,133.67817651414953,133.67817651414953
10104.0,71664.45,71664.45,71786.15311805747,1.0,0.0,0.0,121.70311805747042,121.70311805747042
10076.0,49565.75,49565.75,71854.24971904485,2.0,0.0,0.0,22288.49971904485,22288.49971904485
10105.0,71748.95,71748.95,71880.78791350755,2.0,0.0,0.0,131.837913507552,131.837913507552
10093.0,63798.8,63798.8,73419.11238780817,1.0,0.0,0.0,9620.312387808168,9620.312387808168
10087.0,56260.75,56325.78604079702,75124.57765602958,1.0,1.0,0.003459586239805098,18863.827656029578,18798.791615232556
10090.0,59366.45,60030.90174781493,76438.69583866434,1.0,0.0,0.04049610472534507,17072.24583866434,16407.794090849406
10084.0,55480.1,55854.62171599323,77281.40900185647,1.0,0.0,0.01747913539237528,21801.309001856476,21426.787285863247
10086.0,56254.9,56325.78604079702,78399.37870400735,0.0,1.0,0.0032113504076373154,22144.47870400735,22073.59266321033
10083.0,55261.05,55854.59109323974,79265.47188563504,1.0,0.0,0.025353214964579162,24004.421885635034,23410.8807923953
10092.0,63785.8,63785.8,80610.27188377547,2.0,0.0,0.0,16824.471883775463,16824.471883775463
10107.0,72646.6,72646.6,81077.38263855173,1.0,0.0,0.0,8430.782638551726,8430.782638551726
10096.0,68985.8,68985.8,81274.52582659824,1.0,0.0,0.0,12288.725826598238,12288.725826598238
10110.0,72948.85,72948.85,81377.47496072302,1.0,0.0,0.0,8428.624960723013,8428.624960723013
10054.0,25918.75,25918.75,85114.17708344624,2.0,1.0,0.0,59195.42708344624,59195.42708344624
10055.0,25938.9,25938.9,86372.27806395983,2.0,1.0,0.0,60433.37806395983,60433.37806395983
10111.0,73067.15000000001,73067.15000000001,86765.324416613,1.0,0.0,0.0,13698.174416612994,13698.174416612994
10112.0,78121.55,78121.55,87010.81719794085,1.0,0.0,0.0,8889.267197940848,8889.267197940848
10119.0,88883.6,88883.6,89015.64322887205,1.0,0.0,0.0,132.04322887204762,132.04322887204762
10099.0,69607.85,69607.85,89054.50235858641,2.0,1.0,0.0,19446.652358586405,19446.652358586405
10121.0,89103.3,89103.3,89273.38642004835,1.0,2.0,0.0,170.08642004834837,170.08642004834837
10122.0,89189.1,89189.1,89331.04207737069,2.0,1.0,0.0,141.94207737068064,141.94207737068064
10123.0,89274.25,89274.25,89424.85718450084,1.0,0.0,0.0,150.60718450084096,150.60718450084096
10113.0,78148.2,78148.2,89870.73415681854,1.0,0.0,0.0,11722.53415681854,11722.53415681854
10114.0,82895.15000000001,82895.15000000001,91191.9039427348,1.0,0.0,0.0,8296.753942734795,8296.753942734795
10038.0,14255.8,14255.8,91271.3303117869,2.0,2.0,0.0,77015.5303117869,77015.5303117869
10100.0,69611.1,69611.1,92090.33494071769,0.0,1.0,0.0,22479.23494071768,22479.23494071768
10115.0,82900.35,82900.35,93161.79702600904,1.0,0.0,0.0,10261.447026009031,10261.447026009031
10106.0,71833.45,71833.45,93419.09680168136,1.0,0.0,0.0,21585.64680168136,21585.64680168136
10102.0,69754.75,69754.75,93797.75764277743,1.0,0.0,0.0,24043.007642777433,24043.007642777433
10116.0,86202.35,86202.35,95033.84702118646,1.0,0.0,0.0,8831.497021186457,8831.497021186457
10108.0,72692.1,72692.1,95600.08172573544,1.0,1.0,0.0,22907.98172573543,22907.98172573543
10109.0,72868.90000000001,72868.90000000001,95775.07519871344,1.0,0.0,0.0,22906.175198713434,22906.175198713434
10118.0,88374.65000000002,88374.65000000002,99549.05034033925,2.0,0.0,0.0,11174.400340339227,11174.400340339227
10120.0,88968.75,88968.75,99611.60881337807,1.0,0.0,0.0,10642.858813378072,10642.858813378072
10125.0,89751.35,89751.35,100626.44577982622,1.0,0.0,0.0,10875.09577982621,10875.09577982621
10126.0,90171.25,90171.25,100867.10195289175,1.0,0.0,0.0,10695.851952891753,10695.851952891753
10117.0,86465.6,86465.6,101060.18237161652,2.0,0.0,0.0,14594.582371616518,14594.582371616518
10124.0,89360.7,89360.7,101580.7177877113,1.0,0.0,0.0,12220.017787711302,12220.017787711302
10128.0,92456.0,92456.0,101824.32596390155,1.0,0.0,0.0,9368.325963901545,9368.325963901545
10135.0,101686.0,101686.0,103149.1912094962,2.0,0.0,0.0,1463.1912094962026,1463.1912094962026
10129.0,92482.0,92482.0,104115.55599210564,1.0,0.0,0.0,11633.555992105641,11633.555992105641
10130.0,96271.5,96271.5,104513.79424632185,1.0,0.0,0.0,8242.29424632185,8242.29424632185
10138.0,103177.75,103177.75,105176.89489386207,1.0,0.0,0.0,1999.1448938620742,1999.1448938620742
10131.0,96277.35,96277.35,105274.01021819518,1.0,0.0,0.0,8996.660218195175,8996.660218195175
10140.0,104585.0,104585.0,105456.57894669127,2.0,1.0,0.0,871.5789466912684,871.5789466912684
10146.0,105946.1,105946.1,106120.24289397972,1.0,0.0,0.0,174.1428939797188,174.1428939797188
10147.0,106053.35,106053.35,106219.1501245343,3.0,0.0,0.0,165.80012453428935,165.80012453428935
10149.0,106145.65,106145.65,106299.98295519121,2.0,0.0,0.0,154.33295519121748,154.33295519121748
10158.0,108129.45,108129.45,108348.28788806667,1.0,0.0,0.0,218.83788806667144,218.83788806667144
10159.0,108143.75,108143.75,108388.6330103876,1.0,0.0,0.0,244.88301038759528,244.88301038759528
10133.0,100088.95,100088.95,108541.3643300102,1.0,0.0,0.0,8452.4143300102,8452.4143300102
10157.0,108111.25,108111.25,108603.69341621717,1.0,0.0,0.0,492.4434162171674,492.4434162171674
10160.0,108152.85,108152.85,108711.48451619026,1.0,0.0,0.0,558.6345161902573,558.6345161902573
10161.0,108700.15,108700.15,108845.08101371492,1.0,0.0,0.0,144.93101371492958,144.93101371492958
10163.0,108813.25,108813.25,109113.24767568092,1.0,0.0,0.0,299.9976756809192,299.9976756809192
10167.0,109825.95,109825.95,110092.23422790306,1.0,0.0,0.0,266.2842279030592,266.2842279030592
10168.0,109879.25,109879.25,110142.38173723666,1.0,0.0,0.0,263.13173723666114,263.13173723666114
10127.0,90284.35,90284.35,110354.60458684945,2.0,0.0,0.0,20070.25458684945,20070.25458684945
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10132.0,97598.8,97598.8,110789.78445840243,1.0,0.0,0.0,13190.984458402425,13190.984458402425
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111651.9963096812,0.0,1.0,0.0,243.946309681196,243.946309681196
10150.0,106265.9,106265.9,112706.05764496015,1.0,0.0,0.0,6440.157644960156,6440.157644960156
10174.0,113844.25,113844.25,113945.11761879538,2.0,0.0,0.0,100.86761879538244,100.86761879538244
