id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,441.1593514457226,2.0,0.0,0.0,182.45935144572263,182.45935144572263
10003.0,575.9,575.9,1045.445394136587,1.0,0.0,0.0,469.5453941365871,469.5453941365871
10010.0,1574.3,1574.3,2225.721191727447,1.0,0.0,0.0,651.4211917274472,651.4211917274472
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3368.012505779814,2.0,1.0,0.0,125.16250577981418,125.16250577981418
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.7682516601135,1.0,0.0,0.0,104.71825166011331,104.71825166011331
10021.0,4440.8,4440.8,4583.640692034647,1.0,0.0,0.0,142.84069203464696,142.84069203464696
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,5055.023756372832,2.0,0.0,0.0,4031.2737563728324,4031.2737563728324
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14074.013821268512,1.0,0.0,0.0,8708.263821268512,8708.263821268512
10009.0,1543.1,1543.1,17520.359103090846,1.0,0.0,0.0,15977.259103090846,15977.259103090846
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23364.96040220741,1.0,0.0,0.0,13042.31040220741,13042.31040220741
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25204.538737225248,1.0,0.0,0.0,1276.0887372252473,1276.0887372252473
10037.0,11770.85,11770.85,25335.212079455767,1.0,0.0,0.0,13564.362079455766,13564.362079455766
10025.0,5059.6,5059.6,25598.218669688027,1.0,1.0,0.0,20538.618669688025,20538.618669688025
10053.0,23949.25,23949.25,26364.138701618027,1.0,0.0,0.0,2414.888701618027,2414.888701618027
10043.0,18756.4,18756.4,27206.831210668264,1.0,0.0,0.0,8450.431210668263,8450.431210668263
10045.0,19062.55,19062.55,28108.235376379795,1.0,0.0,0.0,9045.685376379795,9045.685376379795
10050.0,23000.9,23000.9,28778.139882073836,2.0,0.0,0.0,5777.239882073834,5777.239882073834
10046.0,20196.8,20196.8,31022.611427213356,1.0,0.0,0.0,10825.811427213357,10825.811427213357
10047.0,20503.6,20503.6,31180.487324204085,1.0,0.0,0.0,10676.887324204086,10676.887324204086
10051.0,23829.0,23829.0,31343.492237840834,1.0,0.0,0.0,7514.492237840834,7514.492237840834
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41771.0189219374,1.0,0.0,0.0,40346.2189219374,40346.2189219374
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10048.0,20510.1,20510.1,42250.1578492673,2.0,0.0,0.0,21740.0578492673,21740.0578492673
10006.0,1381.25,1381.25,42789.169459257915,1.0,0.0,0.0,41407.919459257915,41407.919459257915
10059.0,29984.5,29984.5,42868.93954961192,1.0,0.0,0.0,12884.439549611918,12884.439549611918
10065.0,33821.450000000004,33821.450000000004,45600.02155989425,1.0,0.0,0.0,11778.571559894248,11778.571559894248
10058.0,29890.9,29890.9,46762.84674928195,2.0,1.0,0.0,16871.946749281946,16871.946749281946
10068.0,37784.5,37784.5,48968.432163589954,1.0,0.0,0.0,11183.932163589954,11183.932163589954
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.84567351824,58129.84567351824,0.0,0.0,0.1211654648661776,4036.1956735182393,3600.0
10067.0,37742.25,37742.25,58733.84020835847,2.0,0.0,0.0,20991.590208358473,20991.590208358473
10079.0,52781.3,52781.3,59149.091465375255,2.0,0.0,0.0,6367.791465375252,6367.791465375252
10066.0,37375.65,37375.65,59850.53868452993,1.0,1.0,0.0,22474.888684529928,22474.888684529928
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10080.0,54076.75,54076.75,61177.61072373568,3.0,6.0,0.0,7100.860723735677,7100.860723735677
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,67404.64754900354,2.0,0.0,0.0,18020.897549003537,18020.897549003537
10084.0,55480.1,57846.7706236528,69073.15434185059,2.0,1.0,0.21081326659238178,13593.054341850591,11226.383718197787
10076.0,49565.75,49565.75,69359.8986865381,2.0,1.0,0.0,19794.1486865381,19794.1486865381
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69806.13688423263,1.0,0.0,0.0,139.78688423262793,139.78688423262793
10090.0,59366.45,59366.45,70177.00120113444,1.0,0.0,0.0,10810.55120113444,10810.55120113444
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71869.56779911203,1.0,0.0,0.0,120.61779911203485,120.61779911203485
10093.0,63798.8,63798.8,73410.97623287785,1.0,0.0,0.0,9612.176232877842,9612.176232877842
10083.0,55261.05,57846.75,76846.89181418285,2.0,0.0,0.1360884579329758,21585.841814182844,19000.141814182847
10054.0,25918.75,25918.75,78069.0857427802,1.0,0.0,0.0,52150.3357427802,52150.3357427802
10086.0,56254.9,57846.849156571225,78432.84915657123,0.0,0.0,0.07733164075445559,22177.94915657123,20586.000000000007
10087.0,56260.75,57846.90762421424,78462.90762421425,0.0,0.0,0.07693818510934418,22202.157624214247,20616.000000000007
10082.0,54529.8,54529.8,78576.59869400716,2.0,1.0,0.0,24046.798694007157,24046.798694007157
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10005.0,1309.1,1309.1,79932.28231835472,2.0,0.0,0.0,78623.18231835471,78623.18231835471
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10085.0,55532.75,57846.797562775806,84284.79756277581,0.0,0.0,0.0875273304628113,28752.047562775813,26438.000000000007
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10110.0,72948.85,72948.85,88789.68422416289,2.0,0.0,0.0,15840.834224162885,15840.834224162885
10119.0,88883.6,88883.6,89016.45535196955,1.0,0.0,0.0,132.85535196954152,132.85535196954152
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89396.61060255677,1.0,0.0,0.0,122.36060255677148,122.36060255677148
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10108.0,72692.1,72692.1,92139.02530953717,2.0,0.0,0.0,19446.925309537168,19446.925309537168
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100607.12949421543,1.0,0.0,0.0,10855.779494215429,10855.779494215429
10126.0,90171.25,90171.25,100881.21688551248,1.0,0.0,0.0,10709.966885512476,10709.966885512476
10124.0,89360.7,89360.7,101578.8344130247,1.0,0.0,0.0,12218.134413024702,12218.134413024702
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
10135.0,101686.0,101686.0,103108.83408598724,1.0,0.0,0.0,1422.8340859872405,1422.8340859872405
10094.0,65046.15,65046.15,103301.89120898978,1.0,0.0,0.0,38255.74120898978,38255.74120898978
10114.0,82895.15000000001,82895.15000000001,103526.15000000001,0.0,0.0,0.0,20631.0,20631.0
10115.0,82900.35,82900.35,103551.35,0.0,0.0,0.0,20651.0,20651.0
10131.0,96277.35,96277.35,105286.37436838505,1.0,0.0,0.0,9009.024368385042,9009.024368385042
10140.0,104585.0,104585.0,105499.37686035057,1.0,1.0,0.0,914.3768603505741,914.3768603505741
10147.0,106053.35,106053.35,106188.28694393995,1.0,0.0,0.0,134.9369439399452,134.9369439399452
10146.0,105946.1,105946.1,106214.1,0.0,0.0,0.0,268.0,268.0
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10117.0,86465.6,86465.6,107466.6,0.0,0.0,0.0,21001.0,21001.0
10116.0,86202.35,86202.35,107801.35,0.0,0.0,0.0,21599.0,21599.0
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10160.0,108152.85,108152.85,108722.85,0.0,0.0,0.0,570.0,570.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108892.58453167442,1.0,0.0,0.0,192.4345316744293,192.4345316744293
10163.0,108813.25,108813.25,109290.6814387418,2.0,0.0,0.0,477.43143874179805,477.43143874179805
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,112396.63432949474,2.0,0.0,0.0,6130.7343294947495,6130.7343294947495
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10143.0,105224.6,105224.6,114471.4260616159,1.0,0.0,0.0,9246.826061615895,9246.826061615895
10077.0,50527.1,50527.1,114882.49543762578,2.0,0.0,0.0,64355.39543762578,64355.39543762578
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10120.0,88968.75,88968.75,115296.75,0.0,0.0,0.0,26328.0,26328.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10128.0,92456.0,92456.0,115729.0,0.0,0.0,0.0,23273.0,23273.0
10129.0,92482.0,92482.0,115797.0,0.0,0.0,0.0,23315.0,23315.0
10180.0,116260.95,116260.95,116440.95,0.0,0.0,0.0,180.0,180.0
10130.0,96271.5,96271.5,116763.5,0.0,0.0,0.0,20492.0,20492.0
10127.0,90284.35,90284.35,116779.35,0.0,0.0,0.0,26495.0,26495.0
10134.0,100215.7,100215.7,117342.30201926346,2.0,0.0,0.0,17126.60201926346,17126.60201926346
10095.0,66971.45,66971.45,117633.03094122528,1.0,0.0,0.0,50661.580941225286,50661.580941225286
10152.0,106897.7,106897.7,117713.27365594752,1.0,0.0,0.0,10815.573655947519,10815.573655947519
10007.0,1394.9,1394.9,120361.77816693464,1.0,2.0,0.0,118966.87816693465,118966.87816693465
10133.0,100088.95,100088.95,120947.95,0.0,0.0,0.0,20859.0,20859.0
10144.0,105658.15,105658.15,123043.18108703343,1.0,1.0,0.0,17385.031087033436,17385.031087033436
10191.0,124777.25,124777.25,124918.74200944876,1.0,0.0,0.0,141.49200944876065,141.49200944876065
10091.0,63363.3,63363.3,125502.3,0.0,0.0,0.0,62139.0,62139.0
