cores,time,running_job_len
320.0,0.0,1.0
0.0,253.4179654068336,0.0
320.0,258.7,1.0
0.0,460.00199135982984,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1041.0628261838367,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2536.0,1543.1,6.0
3160.0,1574.3,7.0
3760.0,2115.75,8.0
3160.0,2228.6967920611164,7.0
3280.0,2232.1,8.0
3560.0,2655.25,9.0
3830.0,2810.6,10.0
3910.0,2854.8,11.0
3830.0,3012.8,10.0
3910.0,3242.85,11.0
3830.0,3365.602785942576,10.0
4630.0,3512.6,11.0
4710.0,3666.0,12.0
4707.0,3793.927988069212,11.0
4911.0,4223.05,12.0
5595.0,4295.85,13.0
4995.0,4331.211476770116,12.0
5075.0,4440.8,13.0
5435.0,4551.3,14.0
5235.0,4582.862810506341,13.0
5315.0,4720.95,14.0
4914.0,4870.102236024475,13.0
4834.0,4875.95,12.0
4914.0,4940.6500000000015,13.0
5055.0,5059.6,14.0
5535.0,5079.75,15.0
5434.0,5087.851700314529,14.0
5514.0,5142.8,15.0
5434.0,5251.6567552376055,14.0
5554.0,5365.75,15.0
5674.0,5745.35,16.0
5754.0,5920.85,17.0
5674.0,6024.85,16.0
5754.0,6193.2,17.0
5674.0,6339.2,16.0
5754.0,6381.7,17.0
5674.0,6528.7,16.0
5754.0,6533.8,17.0
5674.0,6679.8,16.0
5754.0,6738.55,17.0
5834.0,6760.0,18.0
5754.0,6800.55,17.0
5550.0,6909.007112101587,16.0
5470.0,6989.0,15.0
4830.0,9175.34293810175,14.0
4950.0,10322.65,15.0
4650.0,10813.700412755143,14.0
4950.0,11770.85,15.0
4650.0,13546.148723999579,14.0
5150.0,14255.8,15.0
6061.0,16611.4,16.0
6181.0,16646.5,17.0
6301.0,18298.15,18.0
6601.0,18314.4,19.0
6721.0,18756.4,20.0
7041.0,18939.05,21.0
7641.0,19062.55,22.0
7761.0,20196.8,23.0
7881.0,20503.6,24.0
8001.0,20510.1,25.0
8289.0,22412.65,26.0
8409.0,23000.9,27.0
8109.0,23365.450197791535,26.0
7989.0,23570.6,25.0
7828.0,23692.465436999362,24.0
8037.0,23829.0,25.0
8661.0,23928.45,26.0
8901.0,23949.25,27.0
