id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.0364785393112,1.0,0.0,0.0,469.13647853931127,469.13647853931127
10010.0,1574.3,1574.3,2257.09735501573,2.0,0.0,0.0,682.7973550157301,682.7973550157301
10015.0,2854.8,2854.8,2984.0914910741594,1.0,0.0,0.0,129.29149107415924,129.29149107415924
10016.0,3242.85,3242.85,3368.691101186566,1.0,0.0,0.0,125.841101186566,125.841101186566
10004.0,1023.75,1023.75,3390.9684406421925,1.0,0.0,0.0,2367.2184406421925,2367.2184406421925
10011.0,2115.75,2115.75,3506.720823609106,1.0,0.0,0.0,1390.970823609106,1390.970823609106
10018.0,3666.0,3666.0,3783.304774941788,2.0,0.0,0.0,117.30477494178785,117.30477494178785
10019.0,4223.05,4223.05,4328.88669156208,1.0,0.0,0.0,105.83669156207998,105.83669156207998
10021.0,4440.8,4440.8,4608.456129589965,1.0,0.0,0.0,167.65612958996462,167.65612958996462
10023.0,4720.95,4720.95,4855.650508964186,2.0,0.0,0.0,134.70050896418616,134.70050896418616
10024.0,4940.6500000000015,4940.6500000000015,5074.739988996659,1.0,0.0,0.0,134.08998899665767,134.08998899665767
10027.0,5142.8,5142.8,5243.2647368052285,2.0,0.0,0.0,100.46473680522831,100.46473680522831
10030.0,5920.85,5920.85,6046.353704339477,0.0,1.0,0.0,125.50370433947683,125.50370433947683
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.793998914139,1.0,0.0,0.0,124.09399891413887,124.09399891413887
10033.0,6533.8,6533.8,6680.852447034019,1.0,1.0,0.0,147.05244703401877,147.05244703401877
10034.0,6738.55,6738.55,6777.184241800385,1.0,0.0,0.0,38.6342418003851,38.6342418003851
10035.0,6760.0,6760.0,6925.064474554666,2.0,0.0,0.0,165.06447455466605,165.06447455466605
10009.0,1543.1,1543.1,9165.334526957138,1.0,0.0,0.0,7622.234526957138,7622.234526957138
10012.0,2232.1,2232.1,10807.656697683768,1.0,0.0,0.0,8575.556697683767,8575.556697683767
10014.0,2810.6,2810.6,11179.498340271084,1.0,0.0,0.0,8368.898340271084,8368.898340271084
10028.0,5365.75,5365.75,14079.619661793513,1.0,0.0,0.0,8713.869661793513,8713.869661793513
10022.0,4551.3,4551.3,15710.219475004938,1.0,0.0,0.0,11158.91947500494,11158.91947500494
10020.0,4295.85,4295.85,16515.189564663502,1.0,0.0,0.0,12219.339564663502,12219.339564663502
10025.0,5059.6,5059.6,22375.447433879537,2.0,0.0,0.0,17315.847433879535,17315.847433879535
10049.0,22412.65,22412.65,23734.718421237292,1.0,0.0,0.0,1322.0684212372907,1322.0684212372907
10039.0,16611.4,16611.4,24855.12355442627,1.0,0.0,0.0,8243.72355442627,8243.72355442627
10052.0,23928.45,23928.45,25202.41417860711,1.0,0.0,0.0,1273.964178607108,1273.964178607108
10040.0,16646.5,16646.5,25849.1201897002,1.0,0.0,0.0,9202.6201897002,9202.6201897002
10053.0,23949.25,23949.25,26512.991047293905,2.0,1.0,0.0,2563.7410472939046,2563.7410472939046
10050.0,23000.9,23000.9,26640.805352906566,1.0,0.0,0.0,3639.905352906564,3639.905352906564
10041.0,18298.15,18298.15,27909.269980135563,1.0,0.0,0.0,9611.119980135561,9611.119980135561
10046.0,20196.8,20196.8,31018.695971995276,1.0,0.0,0.0,10821.895971995276,10821.895971995276
10029.0,5745.35,5745.35,31893.631949598002,2.0,1.0,0.0,26148.281949598,26148.281949598
10056.0,28064.4,28064.4,32281.521066775877,1.0,0.0,0.0,4217.121066775875,4217.121066775875
