id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.1445526566074,1.0,0.0,0.0,466.2445526566074,466.2445526566074
10010.0,1574.3,1574.3,2224.294247639373,1.0,0.0,0.0,649.9942476393733,649.9942476393733
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.374609127374,1.0,0.0,0.0,104.32460912737406,104.32460912737406
10021.0,4440.8,4440.8,4657.755950134049,0.0,1.0,0.0,216.9559501340491,216.9559501340491
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5810.442429841831,1.0,0.0,0.0,4786.692429841831,4786.692429841831
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9176.44085016299,1.0,0.0,0.0,7633.340850162989,7633.340850162989
10025.0,5059.6,5059.6,13562.804370001024,1.0,0.0,0.0,8503.204370001024,8503.204370001024
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25203.185753006852,1.0,0.0,0.0,1274.7357530068512,1274.7357530068512
10037.0,11770.85,11770.85,25323.289807999114,1.0,0.0,0.0,13552.439807999113,13552.439807999113
10053.0,23949.25,23949.25,26364.173952750778,1.0,0.0,0.0,2414.923952750778,2414.923952750778
10028.0,5365.75,5365.75,26480.75,0.0,0.0,0.0,21115.0,21115.0
10050.0,23000.9,23000.9,26638.937118711707,1.0,0.0,0.0,3638.0371187117053,3638.0371187117053
10051.0,23829.0,23829.0,31344.98079643843,1.0,0.0,0.0,7515.980796438431,7515.980796438431
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10043.0,18756.4,18756.4,37095.32518713851,1.0,0.0,0.0,18338.925187138506,18338.925187138506
10045.0,19062.55,19062.55,39912.55,0.0,0.0,0.0,20850.000000000004,20850.000000000004
10036.0,10322.65,10322.65,40615.65,0.0,0.0,0.0,30293.0,30293.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41719.99035969895,1.0,0.0,0.0,40295.19035969895,40295.19035969895
