id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,271.66793213607565,0.0,1.0,0.0,271.66793213607565,271.66793213607565
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.9355616162777,1.0,0.0,0.0,466.03556161627773,466.03556161627773
10010.0,1574.3,1574.3,2225.209984402936,1.0,0.0,0.0,650.9099844029358,650.9099844029358
10015.0,2854.8,2854.8,2991.6629474478405,1.0,0.0,0.0,136.86294744784027,136.86294744784027
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3396.185036624573,1.0,0.0,0.0,2372.435036624573,2372.435036624573
10011.0,2115.75,2115.75,3509.7105751139215,1.0,0.0,0.0,1393.9605751139215,1393.9605751139215
10018.0,3666.0,3666.0,3786.8733907042433,2.0,0.0,0.0,120.87339070424332,120.87339070424332
10019.0,4223.05,4223.05,4393.828199212075,1.0,2.0,0.0,170.77819921207447,170.77819921207447
10021.0,4440.8,4440.8,4594.784313155954,2.0,1.0,0.0,153.9843131559537,153.9843131559537
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.3877908896075,1.0,0.0,0.0,135.737790889606,135.737790889606
10027.0,5142.8,5142.8,5257.440808725357,1.0,0.0,0.0,114.64080872535669,114.64080872535669
10030.0,5920.85,5920.85,6009.312347754736,2.0,1.0,0.0,88.46234775473567,88.46234775473567
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6496.57037873757,2.0,1.0,0.0,114.87037873756981,114.87037873756981
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.052631203119,1.0,0.0,0.0,39.50263120311865,39.50263120311865
10035.0,6760.0,6760.0,6962.003954178996,1.0,0.0,0.0,202.00395417899563,202.00395417899563
10009.0,1543.1,1543.1,9179.09611812168,1.0,0.0,0.0,7635.99611812168,7635.99611812168
10012.0,2232.1,2232.1,10793.636536611137,1.0,0.0,0.0,8561.536536611136,8561.536536611136
10014.0,2810.6,2810.6,11182.22301938863,1.0,0.0,0.0,8371.62301938863,8371.62301938863
10028.0,5365.75,5365.75,14077.441591552195,1.0,0.0,0.0,8711.691591552195,8711.691591552195
10036.0,10322.65,10322.65,23360.90282490141,1.0,0.0,0.0,13038.252824901412,13038.252824901412
10049.0,22412.65,22412.65,24589.091016120798,1.0,0.0,0.0,2176.441016120796,2176.441016120796
10052.0,23928.45,23928.45,25205.020492155003,1.0,0.0,0.0,1276.5704921550023,1276.5704921550023
10025.0,5059.6,5059.6,25677.809646558366,2.0,1.0,0.0,20618.209646558367,20618.209646558367
10029.0,5745.35,5745.35,25920.935842330822,2.0,1.0,0.0,20175.585842330824,20175.585842330824
10053.0,23949.25,23949.25,26364.871634530482,1.0,0.0,0.0,2415.621634530482,2415.621634530482
10020.0,4295.85,4295.85,26983.91947709944,2.0,0.0,0.0,22688.069477099438,22688.069477099438
10043.0,18756.4,18756.4,27212.452781994525,1.0,0.0,0.0,8456.052781994524,8456.052781994524
10022.0,4551.3,4551.3,27326.55765470434,1.0,0.0,0.0,22775.25765470434,22775.25765470434
10045.0,19062.55,19062.55,28108.21177675163,1.0,0.0,0.0,9045.661776751629,9045.661776751629
10050.0,23000.9,23000.9,29697.226469728783,1.0,0.0,0.0,6696.326469728781,6696.326469728781
10046.0,20196.8,20196.8,31023.69204519826,1.0,0.0,0.0,10826.89204519826,10826.89204519826
10056.0,28064.4,28064.4,33766.57003425674,2.0,0.0,0.0,5702.170034256742,5702.170034256742
10040.0,16646.5,16646.5,34476.69310169961,2.0,0.0,0.0,17830.19310169961,17830.19310169961
10039.0,16611.4,16611.4,35646.9088898495,2.0,1.0,0.0,19035.5088898495,19035.5088898495
10063.0,33092.8,33092.8,36668.33377789269,1.0,0.0,0.0,3575.533777892684,3575.533777892684
10051.0,23829.0,23829.0,37301.657689415486,2.0,0.0,0.0,13472.657689415486,13472.657689415486
10037.0,11770.85,11770.85,37504.42849597484,2.0,1.0,0.0,25733.57849597484,25733.57849597484
10042.0,18314.4,18314.4,37527.97357127966,2.0,0.0,0.0,19213.57357127966,19213.57357127966
10041.0,18298.15,18298.15,37832.18857822504,2.0,0.0,0.0,19534.038578225038,19534.038578225038
10057.0,29872.05,29872.05,38093.78716405611,1.0,0.0,0.0,8221.737164056114,8221.737164056114
10058.0,29890.9,29890.9,38131.284206354176,1.0,0.0,0.0,8240.384206354174,8240.384206354174
10061.0,32240.0,32240.0,40753.3683452644,1.0,0.0,0.0,8513.368345264404,8513.368345264404
10005.0,1309.1,1309.1,41576.399107675075,1.0,0.0,0.0,40267.29910767508,40267.29910767508
10008.0,1424.8,1424.8,41721.10029845284,1.0,0.0,0.0,40296.300298452836,40296.300298452836
10007.0,1394.9,1394.9,42030.826401217855,1.0,0.0,0.0,40635.926401217854,40635.926401217854
10026.0,5079.75,5079.75,42234.65371148967,1.0,0.0,0.0,37154.90371148967,37154.90371148967
10059.0,29984.5,29984.5,42885.1751329283,1.0,0.0,0.0,12900.6751329283,12900.6751329283
10047.0,20503.6,20503.6,43093.4988999031,2.0,0.0,0.0,22589.8988999031,22589.8988999031
10064.0,33796.75,33796.75,43477.82958385089,1.0,0.0,0.0,9681.079583850893,9681.079583850893
10048.0,20510.1,20510.1,43998.53939841548,1.0,0.0,0.0,23488.43939841548,23488.43939841548
10065.0,33821.450000000004,33821.450000000004,45599.41075292945,1.0,0.0,0.0,11777.960752929444,11777.960752929444
10067.0,37742.25,37742.25,48608.35671726292,1.0,0.0,0.0,10866.10671726292,10866.10671726292
10068.0,37784.5,37784.5,48974.1729759361,1.0,0.0,0.0,11189.672975936097,11189.672975936097
10062.0,32568.9,32568.9,50268.17550125197,1.0,0.0,0.0,17699.27550125197,17699.27550125197
10070.0,43098.25,43098.25,51273.71524343252,1.0,0.0,0.0,8175.465243432518,8175.465243432518
10071.0,43105.4,43105.4,52781.98020981617,1.0,0.0,0.0,9676.580209816166,9676.580209816166
10060.0,31279.95,31279.95,53900.32081026656,2.0,0.0,0.0,22620.37081026656,22620.37081026656
10072.0,45652.75,45652.75,54168.978962891444,1.0,0.0,0.0,8516.228962891444,8516.228962891444
10013.0,2655.25,2655.25,54551.93157547179,1.0,0.0,0.0,51896.68157547179,51896.68157547179
10080.0,54076.75,54076.75,57104.28946654656,1.0,0.0,0.0,3027.5394665465574,3027.5394665465574
10081.0,54093.65,54093.65,58302.10994716684,2.0,1.0,0.0,4208.459947166841,4208.459947166841
10073.0,45990.75,45990.75,58889.128646707686,2.0,1.0,0.0,12898.378646707686,12898.378646707686
10079.0,52781.3,52781.3,59125.69418752741,2.0,1.0,0.0,6344.39418752741,6344.39418752741
10069.0,38173.85,38173.85,59275.88818307851,2.0,1.0,0.0,21102.03818307851,21102.03818307851
10066.0,37375.65,37375.65,59521.42802815981,1.0,0.0,0.0,22145.77802815981,22145.77802815981
10044.0,18939.05,18939.05,59876.90157658551,1.0,0.0,0.0,40937.85157658551,40937.85157658551
