id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,443.99629303875196,1.0,0.0,0.0,185.29629303875197,185.29629303875197
10003.0,575.9,575.9,1043.3726388141113,1.0,0.0,0.0,467.4726388141113,467.4726388141113
10010.0,1574.3,1574.3,2224.077259484055,1.0,0.0,0.0,649.7772594840551,649.7772594840551
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.5324026085436,2.0,0.0,0.0,122.68240260854373,122.68240260854373
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.930655289972,1.0,0.0,0.0,105.8806552899714,105.8806552899714
10021.0,4440.8,4440.8,4583.165487382306,1.0,0.0,0.0,142.36548738230613,142.36548738230613
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10004.0,1023.75,1023.75,6092.543102087222,1.0,1.0,0.0,5068.793102087222,5068.793102087222
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14083.055252445783,1.0,0.0,0.0,8717.305252445783,8717.305252445783
10009.0,1543.1,1543.1,16662.46788806264,1.0,0.0,0.0,15119.367888062641,15119.367888062641
10025.0,5059.6,5059.6,22924.083492493697,2.0,0.0,0.0,17864.483492493695,17864.483492493695
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23358.531770112542,1.0,0.0,0.0,13035.881770112543,13035.881770112543
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25202.095469021482,1.0,0.0,0.0,1273.6454690214814,1273.6454690214814
10037.0,11770.85,11770.85,25334.594995425185,1.0,0.0,0.0,13563.744995425184,13563.744995425184
10053.0,23949.25,23949.25,26364.749349433165,1.0,0.0,0.0,2415.4993494331648,2415.4993494331648
10043.0,18756.4,18756.4,27209.50286231057,1.0,0.0,0.0,8453.10286231057,8453.10286231057
10045.0,19062.55,19062.55,28125.06715865692,1.0,0.0,0.0,9062.51715865692,9062.51715865692
10046.0,20196.8,20196.8,31016.33883060134,1.0,0.0,0.0,10819.538830601341,10819.538830601341
10047.0,20503.6,20503.6,31197.31437520981,1.0,0.0,0.0,10693.714375209813,10693.714375209813
10051.0,23829.0,23829.0,31336.039997560663,1.0,0.0,0.0,7507.039997560663,7507.039997560663
10050.0,23000.9,23000.9,32059.859960598656,0.0,1.0,0.0,9058.959960598655,9058.959960598655
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41694.27532752518,1.0,0.0,0.0,40269.47532752518,40269.47532752518
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42765.01828510487,1.0,0.0,0.0,41383.76828510487,41383.76828510487
10059.0,29984.5,29984.5,42861.26450304444,1.0,0.0,0.0,12876.76450304444,12876.76450304444
10048.0,20510.1,20510.1,43227.97613136401,1.0,0.0,0.0,22717.876131364013,22717.876131364013
10065.0,33821.450000000004,33821.450000000004,45585.9255276024,1.0,0.0,0.0,11764.475527602393,11764.475527602393
10058.0,29890.9,29890.9,47229.93072155888,1.0,0.0,0.0,17339.030721558876,17339.030721558876
10068.0,37784.5,37784.5,48985.15945002554,1.0,0.0,0.0,11200.659450025538,11200.659450025538
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.84063766645,58129.84063766645,0.0,0.0,0.12116406601845786,4036.1906376664483,3600.0
10079.0,52781.3,52781.3,58296.28344363708,2.0,0.0,0.0,5514.98344363708,5514.98344363708
10066.0,37375.65,37375.65,59019.62145891941,1.0,0.0,0.0,21643.97145891941,21643.97145891941
10080.0,54076.75,54076.75,59652.1441018245,2.0,8.0,0.0,5575.394101824502,5575.394101824502
10067.0,37742.25,37742.25,60371.319559509175,2.0,0.0,0.0,22629.069559509175,22629.069559509175
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10076.0,49565.75,49565.75,66342.6040601148,2.0,1.0,0.0,16776.854060114798,16776.854060114798
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,68175.3626462805,2.0,0.0,0.0,18791.612646280497,18791.612646280497
10084.0,55480.1,57846.79874771563,68987.17510917806,1.0,0.0,0.2124433386202892,13507.075109178062,11140.376361462433
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69806.46301098152,1.0,0.0,0.0,140.11301098151307,140.11301098151307
10090.0,59366.45,59652.1441018245,70292.28772168799,1.0,0.0,0.026850586987487556,10925.837721687989,10640.143619863484
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71870.26598057838,1.0,0.0,0.0,121.31598057837982,121.31598057837982
10093.0,63798.8,63798.8,73420.42219043653,1.0,0.0,0.0,9621.622190436523,9621.622190436523
10054.0,25918.75,25918.75,78028.63404714642,1.0,0.0,0.0,52109.88404714642,52109.88404714642
10086.0,56254.9,57846.97075111234,78432.97075111234,0.0,0.0,0.07733754741631886,22178.07075111234,20586.0
10087.0,56260.75,57847.09445532704,78463.09445532704,0.0,0.0,0.07694724754205658,22202.34445532704,20616.0
10083.0,55261.05,57846.75,79572.21104990141,1.0,0.0,0.11901703692551699,24311.161049901406,21725.46104990141
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10082.0,54529.8,54529.8,81395.361236266,1.0,2.0,0.0,26865.561236266003,26865.561236266003
10005.0,1309.1,1309.1,81646.9157237719,2.0,0.0,0.0,80337.8157237719,80337.8157237719
10007.0,1394.9,1394.9,82471.30938189605,2.0,0.0,0.0,81076.40938189605,81076.40938189605
10085.0,55532.75,57846.874870787105,84284.87487078711,0.0,0.0,0.08753025458760515,28752.124870787113,26438.000000000007
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10119.0,88883.6,88883.6,89015.78352918285,1.0,0.0,0.0,132.18352918284654,132.18352918284654
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89395.58041658398,1.0,0.0,0.0,121.33041658397997,121.33041658397997
10110.0,72948.85,72948.85,90075.54562065385,1.0,0.0,0.0,17126.695620653845,17126.695620653845
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10108.0,72692.1,72692.1,93538.43201935475,1.0,0.0,0.0,20846.33201935474,20846.33201935474
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100614.7332490562,1.0,0.0,0.0,10863.38324905619,10863.38324905619
10126.0,90171.25,90171.25,100866.87357754688,1.0,0.0,0.0,10695.623577546881,10695.623577546881
10124.0,89360.7,89360.7,101577.02643192347,1.0,0.0,0.0,12216.326431923473,12216.326431923473
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
10135.0,101686.0,101686.0,103107.86044449742,1.0,0.0,0.0,1421.860444497419,1421.860444497419
10094.0,65046.15,65046.15,103247.17076519724,1.0,0.0,0.0,38201.02076519724,38201.02076519724
10114.0,82895.15000000001,82895.15000000001,103526.15000000001,0.0,0.0,0.0,20631.0,20631.0
10115.0,82900.35,82900.35,103551.35,0.0,0.0,0.0,20651.0,20651.0
10131.0,96277.35,96277.35,105284.98645570352,1.0,0.0,0.0,9007.636455703512,9007.636455703512
10140.0,104585.0,104585.0,105332.88706950654,2.0,0.0,0.0,747.8870695065416,747.8870695065416
10147.0,106053.35,106053.35,106188.1051539817,1.0,0.0,0.0,134.75515398169227,134.75515398169227
10146.0,105946.1,105946.1,106214.1,0.0,0.0,0.0,268.0,268.0
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10117.0,86465.6,86465.6,107466.6,0.0,0.0,0.0,21001.0,21001.0
10116.0,86202.35,86202.35,107801.35,0.0,0.0,0.0,21599.0,21599.0
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10160.0,108152.85,108152.85,108722.85,0.0,0.0,0.0,570.0,570.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108894.16766722334,2.0,0.0,0.0,194.01766722335014,194.01766722335014
10163.0,108813.25,108813.25,109326.89438748003,2.0,0.0,0.0,513.6443874800316,513.6443874800316
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,112210.69646708906,1.0,0.0,0.0,5944.796467089065,5944.796467089065
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10143.0,105224.6,105224.6,114480.77380413185,1.0,0.0,0.0,9256.173804131846,9256.173804131846
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10120.0,88968.75,88968.75,115296.75,0.0,0.0,0.0,26328.0,26328.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10128.0,92456.0,92456.0,115729.0,0.0,0.0,0.0,23273.0,23273.0
10129.0,92482.0,92482.0,115797.0,0.0,0.0,0.0,23315.0,23315.0
10180.0,116260.95,116260.95,116440.95,0.0,0.0,0.0,180.0,180.0
10130.0,96271.5,96271.5,116763.5,0.0,0.0,0.0,20492.0,20492.0
10127.0,90284.35,90284.35,116779.35,0.0,0.0,0.0,26495.0,26495.0
10095.0,66971.45,66971.45,117656.13283831347,1.0,0.0,0.0,50684.68283831347,50684.68283831347
10152.0,106897.7,106897.7,117716.28303121089,1.0,0.0,0.0,10818.583031210888,10818.583031210888
10133.0,100088.95,100088.95,120947.95,0.0,0.0,0.0,20859.0,20859.0
10134.0,100215.7,100215.7,121066.63150956943,1.0,1.0,0.0,20850.931509569433,20850.931509569433
10144.0,105658.15,105658.15,121992.80238334156,2.0,1.0,0.0,16334.65238334157,16334.65238334157
10191.0,124777.25,124777.25,125153.41716452585,2.0,1.0,0.0,376.1671645258466,376.1671645258466
10091.0,63363.3,63363.3,125502.3,0.0,0.0,0.0,62139.0,62139.0
10196.0,124982.0,124982.0,125694.15315337095,0.0,1.0,0.0,712.1531533709494,712.1531533709494
10132.0,97598.8,97598.8,126715.8,0.0,0.0,0.0,29117.0,29117.0
10153.0,107358.55,107358.55,128174.49412880653,2.0,0.0,0.0,20815.944128806528,20815.944128806528
10077.0,50527.1,50527.1,129632.72671047038,1.0,2.0,0.0,79105.62671047039,79105.62671047039
10166.0,109541.9,109541.9,130095.9,0.0,0.0,0.0,20554.0,20554.0
10165.0,109536.7,109536.7,130102.7,0.0,0.0,0.0,20566.0,20566.0
10155.0,107556.15,107556.15,130921.15,0.0,0.0,0.0,23365.0,23365.0
10156.0,107608.8,107608.8,130941.8,0.0,0.0,0.0,23333.0,23333.0
10013.0,2655.25,2655.25,131507.25,0.0,0.0,0.0,128852.0,128852.0
10148.0,106138.5,106138.5,132538.5,0.0,0.0,0.0,26400.0,26400.0
10199.0,125110.7,125110.7,133153.34352634606,1.0,0.0,0.0,8042.643526346059,8042.643526346059
