id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,222.5616680430017,2.0,1.0,0.0,222.5616680430017,222.5616680430017
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.74861750388,1.0,0.0,0.0,467.84861750388006,467.84861750388006
10010.0,1574.3,1574.3,2227.941130022009,1.0,0.0,0.0,653.6411300220091,653.6411300220091
10015.0,2854.8,2854.8,2993.155337267737,2.0,1.0,0.0,138.355337267737,138.355337267737
10004.0,1023.75,1023.75,3388.7006836635287,1.0,0.0,0.0,2364.9506836635287,2364.9506836635287
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3511.48865074677,1.0,0.0,0.0,1395.73865074677,1395.73865074677
10018.0,3666.0,3666.0,3784.3244801702217,2.0,0.0,0.0,118.3244801702217,118.3244801702217
10019.0,4223.05,4223.05,4366.915345169367,1.0,2.0,0.0,143.86534516936717,143.86534516936717
10021.0,4440.8,4440.8,4604.9441173702035,1.0,0.0,0.0,164.14411737020328,164.14411737020328
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.896666329397,1.0,0.0,0.0,135.24666632939534,135.24666632939534
10027.0,5142.8,5142.8,5262.1775611054345,2.0,1.0,0.0,119.37756110543432,119.37756110543432
10030.0,5920.85,5920.85,6005.554624833923,2.0,1.0,0.0,84.70462483392294,84.70462483392294
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6512.184915846056,1.0,0.0,0.0,130.48491584605654,130.48491584605654
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.049240784017,1.0,0.0,0.0,38.499240784016365,38.499240784016365
10035.0,6760.0,6760.0,7007.340423900221,1.0,2.0,0.0,247.34042390022114,247.34042390022114
10009.0,1543.1,1543.1,9179.588698999136,1.0,0.0,0.0,7636.4886989991355,7636.4886989991355
10012.0,2232.1,2232.1,10810.976906290194,1.0,0.0,0.0,8578.876906290194,8578.876906290194
10014.0,2810.6,2810.6,11175.158920851332,1.0,0.0,0.0,8364.558920851332,8364.558920851332
10028.0,5365.75,5365.75,14070.844144262564,1.0,0.0,0.0,8705.094144262564,8705.094144262564
10025.0,5059.6,5059.6,20801.29157302092,2.0,1.0,0.0,15741.69157302092,15741.69157302092
10036.0,10322.65,10322.65,23361.16304877758,1.0,0.0,0.0,13038.51304877758,13038.51304877758
10049.0,22412.65,22412.65,24427.53195874965,1.0,0.0,0.0,2014.8819587496473,2014.8819587496473
10052.0,23928.45,23928.45,25198.339942032806,1.0,0.0,0.0,1269.8899420328053,1269.8899420328053
10053.0,23949.25,23949.25,26364.77703956067,1.0,0.0,0.0,2415.5270395606713,2415.5270395606713
10029.0,5745.35,5745.35,26423.033460349314,2.0,1.0,0.0,20677.68346034931,20677.68346034931
10043.0,18756.4,18756.4,27212.59306232103,1.0,0.0,0.0,8456.193062321028,8456.193062321028
10022.0,4551.3,4551.3,27391.251244618306,2.0,0.0,0.0,22839.951244618307,22839.951244618307
10045.0,19062.55,19062.55,28119.37126181733,1.0,0.0,0.0,9056.821261817331,9056.821261817331
10050.0,23000.9,23000.9,28690.943487428012,2.0,0.0,0.0,5690.043487428011,5690.043487428011
10046.0,20196.8,20196.8,31025.038425663337,1.0,0.0,0.0,10828.238425663338,10828.238425663338
10040.0,16646.5,16646.5,31982.90908674581,2.0,0.0,0.0,15336.40908674581,15336.40908674581
10039.0,16611.4,16611.4,33738.09621684137,2.0,0.0,0.0,17126.696216841367,17126.696216841367
10056.0,28064.4,28064.4,33985.54940295391,2.0,0.0,0.0,5921.14940295391,5921.14940295391
10037.0,11770.85,11770.85,34393.59716238414,2.0,0.0,0.0,22622.74716238414,22622.74716238414
10063.0,33092.8,33092.8,36668.30850057941,1.0,0.0,0.0,3575.50850057941,3575.50850057941
10041.0,18298.15,18298.15,36789.98762122841,3.0,0.0,0.0,18491.837621228406,18491.837621228406
10020.0,4295.85,4295.85,37530.23743172056,0.0,1.0,0.0,33234.38743172056,33234.38743172056
10057.0,29872.05,29872.05,38096.51843552267,1.0,0.0,0.0,8224.468435522667,8224.468435522667
10058.0,29890.9,29890.9,38132.49974603637,1.0,0.0,0.0,8241.599746036365,8241.599746036365
10051.0,23829.0,23829.0,39036.097482066194,2.0,0.0,0.0,15207.097482066194,15207.097482066194
10061.0,32240.0,32240.0,40752.75807497046,1.0,0.0,0.0,8512.758074970458,8512.758074970458
10005.0,1309.1,1309.1,41511.159861569315,1.0,0.0,0.0,40202.059861569316,40202.059861569316
10047.0,20503.6,20503.6,41641.69105879998,2.0,0.0,0.0,21138.091058799982,21138.091058799982
10008.0,1424.8,1424.8,41778.94440065585,1.0,0.0,0.0,40354.144400655845,40354.144400655845
10007.0,1394.9,1394.9,41991.01424718857,1.0,0.0,0.0,40596.11424718857,40596.11424718857
10026.0,5079.75,5079.75,42163.64607428035,1.0,0.0,0.0,37083.89607428035,37083.89607428035
10059.0,29984.5,29984.5,42879.142847174735,1.0,0.0,0.0,12894.642847174735,12894.642847174735
10064.0,33796.75,33796.75,43477.574111905094,1.0,0.0,0.0,9680.824111905094,9680.824111905094
10065.0,33821.450000000004,33821.450000000004,45600.27255734078,1.0,0.0,0.0,11778.822557340776,11778.822557340776
10042.0,18314.4,18314.4,47245.370828607025,0.0,2.0,0.0,28930.970828607024,28930.970828607024
10048.0,20510.1,20510.1,47792.969223743195,1.0,2.0,0.0,27282.869223743197,27282.869223743197
10067.0,37742.25,37742.25,48616.539425394345,1.0,0.0,0.0,10874.289425394345,10874.289425394345
10068.0,37784.5,37784.5,48974.38139555081,1.0,0.0,0.0,11189.881395550809,11189.881395550809
10070.0,43098.25,43098.25,51273.77720437139,1.0,0.0,0.0,8175.527204371392,8175.527204371392
10071.0,43105.4,43105.4,52779.02409295523,1.0,0.0,0.0,9673.62409295523,9673.62409295523
10072.0,45652.75,45652.75,54158.531403090456,1.0,0.0,0.0,8505.781403090456,8505.781403090456
10060.0,31279.95,31279.95,54224.922911879556,2.0,0.0,0.0,22944.972911879555,22944.972911879555
10013.0,2655.25,2655.25,54525.71368538326,1.0,0.0,0.0,51870.46368538326,51870.46368538326
10062.0,32568.9,32568.9,54739.00578870816,1.0,2.0,0.0,22170.105788708155,22170.105788708155
10073.0,45990.75,45990.75,56807.52411412938,1.0,1.0,0.0,10816.77411412938,10816.77411412938
10066.0,37375.65,37375.65,56936.87335005741,2.0,0.0,0.0,19561.223350057408,19561.223350057408
10080.0,54076.75,54076.75,57425.199892892895,1.0,0.0,0.0,3348.449892892895,3348.449892892895
10079.0,52781.3,52781.3,58019.53050086339,1.0,1.0,0.0,5238.230500863385,5238.230500863385
10081.0,54093.65,54093.65,59285.24300269828,2.0,1.0,0.0,5191.593002698275,5191.593002698275
10075.0,49383.75,49383.75,60942.93360368318,2.0,1.0,0.0,11559.183603683181,11559.183603683181
10069.0,38173.85,38173.85,62023.59727643025,1.0,1.0,0.0,23849.74727643025,23849.74727643025
10088.0,58271.85,58271.85,64377.18947165816,2.0,0.0,0.0,6105.339471658161,6105.339471658161
10017.0,3512.6,3512.6,65698.0143629245,1.0,0.0,0.0,62185.4143629245,62185.4143629245
10078.0,50531.65,50531.65,66263.61812585397,2.0,1.0,0.0,15731.968125853971,15731.968125853971
10044.0,18939.05,18939.05,66759.02073689975,1.0,1.0,0.0,47819.97073689975,47819.97073689975
10089.0,59042.75,59285.24300269828,67746.66552146194,1.0,0.0,0.02865865664556228,8703.915521461939,8461.422518763662
10082.0,54529.8,54529.8,67811.8275612214,2.0,1.0,0.0,13282.027561221403,13282.027561221403
10085.0,55532.75,56807.52411412938,68774.14317282492,1.0,0.0,0.10652750855330916,13241.393172824915,11966.619058695534
10074.0,49377.9,49377.9,69015.04096782008,1.0,0.0,0.0,19637.14096782008,19637.14096782008
10097.0,69498.65000000001,69498.65000000001,69654.16302428453,2.0,1.0,0.0,155.5130242845189,155.5130242845189
10098.0,69579.90000000001,69579.90000000001,69679.90006178287,1.0,0.0,0.0,100.00006178286276,100.00006178286276
10101.0,69666.35,69666.35,69806.61595753986,1.0,0.0,0.0,140.26595753985748,140.26595753985748
10103.0,71580.6,71580.6,71715.5303904723,1.0,0.0,0.0,134.93039047229104,134.93039047229104
10104.0,71664.45,71664.45,71785.08238919263,1.0,0.0,0.0,120.63238919262949,120.63238919262949
10105.0,71748.95,71748.95,71941.86002937643,0.0,1.0,0.0,192.91002937643498,192.91002937643498
10093.0,63798.8,63798.8,73423.90917151961,1.0,0.0,0.0,9625.109171519609,9625.109171519609
10086.0,56254.9,56807.56425102319,74082.01000185669,2.0,1.0,0.03199316834790628,17827.110001856687,17274.445750833496
