id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.5164202229719,1.0,0.0,0.0,468.6164202229719,468.6164202229719
10010.0,1574.3,1574.3,2292.105380733886,1.0,0.0,0.0,717.8053807338858,717.8053807338858
10015.0,2854.8,2854.8,2983.9987218157958,2.0,0.0,0.0,129.19872181579558,129.19872181579558
10016.0,3242.85,3242.85,3381.2986444425196,2.0,1.0,0.0,138.4486444425197,138.4486444425197
10004.0,1023.75,1023.75,3391.754494197186,1.0,0.0,0.0,2368.004494197186,2368.004494197186
10011.0,2115.75,2115.75,3510.224534067265,1.0,0.0,0.0,1394.4745340672648,1394.4745340672648
10018.0,3666.0,3666.0,3779.292857946274,2.0,0.0,0.0,113.29285794627413,113.29285794627413
10019.0,4223.05,4223.05,4330.244887032951,1.0,0.0,0.0,107.19488703295065,107.19488703295065
10021.0,4440.8,4440.8,4626.575104601637,1.0,1.0,0.0,185.77510460163649,185.77510460163649
10023.0,4720.95,4720.95,4832.90757778024,2.0,0.0,0.0,111.95757778024017,111.95757778024017
10024.0,4940.6500000000015,4940.6500000000015,5076.582051127304,1.0,0.0,0.0,135.93205112730266,135.93205112730266
10027.0,5142.8,5142.8,5261.518460191785,1.0,0.0,0.0,118.7184601917852,118.7184601917852
10030.0,5920.85,5920.85,6012.879477086696,1.0,0.0,0.0,92.0294770866958,92.0294770866958
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6491.842199214425,2.0,0.0,0.0,110.14219921442509,110.14219921442509
10033.0,6533.8,6533.8,6673.875890357589,1.0,1.0,0.0,140.07589035758883,140.07589035758883
10034.0,6738.55,6738.55,6778.002893094738,1.0,0.0,0.0,39.4528930947381,39.4528930947381
10035.0,6760.0,6760.0,6950.9955867223925,2.0,1.0,0.0,190.99558672239255,190.99558672239255
10009.0,1543.1,1543.1,9179.203931076372,1.0,0.0,0.0,7636.103931076372,7636.103931076372
10012.0,2232.1,2232.1,10811.901529782615,1.0,0.0,0.0,8579.801529782615,8579.801529782615
10014.0,2810.6,2810.6,11165.026813151886,1.0,0.0,0.0,8354.426813151886,8354.426813151886
10028.0,5365.75,5365.75,14064.53299723005,1.0,0.0,0.0,8698.78299723005,8698.78299723005
10022.0,4551.3,4551.3,15707.360271823763,1.0,0.0,0.0,11156.060271823764,11156.060271823764
10020.0,4295.85,4295.85,16536.314234785816,1.0,0.0,0.0,12240.464234785815,12240.464234785815
10025.0,5059.6,5059.6,22943.286275263075,2.0,0.0,0.0,17883.686275263077,17883.686275263077
10049.0,22412.65,22412.65,23731.0613657725,1.0,0.0,0.0,1318.4113657724993,1318.4113657724993
10039.0,16611.4,16611.4,24854.695397297066,1.0,0.0,0.0,8243.295397297064,8243.295397297064
10052.0,23928.45,23928.45,25200.98626459009,1.0,0.0,0.0,1272.5362645900896,1272.5362645900896
10040.0,16646.5,16646.5,25841.82732717905,1.0,0.0,0.0,9195.32732717905,9195.32732717905
10053.0,23949.25,23949.25,26265.16070925303,2.0,0.0,0.0,2315.9107092530285,2315.9107092530285
10050.0,23000.9,23000.9,26641.074305427526,1.0,0.0,0.0,3640.174305427525,3640.174305427525
10029.0,5745.35,5745.35,27774.29348071183,1.0,1.0,0.0,22028.94348071183,22028.94348071183
10041.0,18298.15,18298.15,27900.857904278182,1.0,0.0,0.0,9602.70790427818,9602.70790427818
10046.0,20196.8,20196.8,31006.612801732386,1.0,0.0,0.0,10809.812801732387,10809.812801732387
10056.0,28064.4,28064.4,32281.692417993796,1.0,0.0,0.0,4217.2924179937945,4217.2924179937945
