cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1902.4611562120137,3.0
45.0,3081.612949220375,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6034.952279090613,2.0
34.0,7040.944296558586,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9325.92904101993,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16344.0095848818,3.0
55.0,17909.56161,4.0
85.0,17969.713988625,5.0
57.0,17978.085284625,4.0
85.0,24228.163134078368,6.0
74.0,24774.039722322406,5.0
71.0,24808.651324875,4.0
85.0,27902.828853000006,5.0
85.0,28391.459698910006,5.0
85.0,28582.124011372605,5.0
85.0,28669.629383490657,5.0
85.0,28776.248369388493,5.0
81.0,28792.038742388493,4.0
85.0,33443.483857125,5.0
78.0,52518.898674068354,4.0
85.0,52526.60534290816,10.0
78.0,52559.473271749746,9.0
71.0,52616.52547306835,8.0
85.0,52820.71539290816,8.0
82.0,53428.97738972562,7.0
85.0,55472.972650875,8.0
85.0,59679.559931468335,8.0
82.0,59715.69517546833,7.0
85.0,65285.68683075,8.0
81.0,66783.48549586875,7.0
85.0,67472.83721129145,7.0
83.0,68060.7388470918,6.0
85.0,69999.43040420597,6.0
40.0,97801.94629707836,5.0
85.0,97803.10684687457,10.0
77.0,97904.67988987456,9.0
85.0,97913.64532506572,15.0
85.0,98073.46743975813,15.0
85.0,97914.99890223045,15.0
85.0,97917.04318161572,15.0
85.0,97918.52568407668,15.0
85.0,97919.43458499256,15.0
79.0,97921.59631809709,14.0
77.0,98012.47791323045,13.0
85.0,98301.2301619804,13.0
85.0,98437.72317080676,13.0
82.0,99095.85765478309,12.0
85.0,99424.764847125,13.0
83.0,100664.69043489266,12.0
82.0,102422.90567261867,11.0
85.0,102522.923747625,12.0
85.0,102693.8660631112,12.0
82.0,103160.331616625,11.0
85.0,107854.044849375,12.0
85.0,108497.244969925,12.0
85.0,109054.068171285,12.0
85.0,109578.59907861918,12.0
85.0,110217.28546142731,12.0
85.0,112285.10223128382,12.0
83.0,110248.2663554273,11.0
85.0,114297.255257625,12.0
85.0,116444.02871778775,12.0
85.0,141900.29151571362,12.0
85.0,186611.38962585956,13.0
84.0,186923.1433380901,12.0
85.0,186941.86107085957,12.0
85.0,186950.9194051745,12.0
85.0,186980.4850930591,12.0
85.0,192313.57992432802,12.0
75.0,192419.6273928936,11.0
85.0,192419.73919489453,13.0
85.0,192451.93610457453,13.0
85.0,192470.93228128573,13.0
85.0,192498.26824289453,13.0
85.0,203137.00888051454,14.0
85.0,203195.86914251454,14.0
84.0,212689.24073638208,13.0
84.0,228428.27436055415,13.0
85.0,229355.307129,14.0
85.0,240662.94601006084,14.0
85.0,249155.13850468994,14.0
85.0,252469.7863191103,14.0
85.0,252478.58419251602,14.0
85.0,252500.9653263273,14.0
85.0,253550.5219391273,14.0
85.0,253989.86292803648,14.0
85.0,254249.0741114929,15.0
85.0,254476.0692379013,15.0
85.0,254525.5989932153,15.0
85.0,254802.72076126953,15.0
85.0,256540.7683867041,15.0
84.0,256634.38791764158,14.0
85.0,261591.25699117142,14.0
84.0,268649.09803123743,13.0
84.0,269052.9280830603,13.0
85.0,272323.2233895,14.0
85.0,280245.4347208936,16.0
85.0,280265.2569244736,16.0
85.0,280276.66677824163,16.0
85.0,280293.7815588936,16.0
85.0,298450.36314457364,16.0
85.0,309191.2709145448,16.0
85.0,319691.9735508038,16.0
85.0,324647.6991688936,17.0
85.0,335738.79714093136,17.0
85.0,341016.85891004984,17.0
84.0,341246.2924462337,16.0
85.0,341794.41088671447,18.0
85.0,341835.5904641731,18.0
85.0,341999.4471093945,18.0
85.0,341896.75790972816,18.0
85.0,342117.4679595225,18.0
85.0,341971.0087020848,18.0
85.0,342294.4992347145,18.0
85.0,353387.72915708367,18.0
85.0,358844.6582870256,19.0
85.0,358905.5047424035,19.0
85.0,359050.3715290603,19.0
85.0,360239.99326332123,19.0
85.0,362711.49264109926,19.0
85.0,363159.5163251358,19.0
85.0,366085.4319168243,19.0
85.0,375141.3441250697,19.0
85.0,375154.1455813634,19.0
85.0,380871.4085526667,19.0
85.0,403931.3625665035,19.0
85.0,404328.9476582259,19.0
85.0,404420.4010882259,19.0
85.0,404476.6449476759,19.0
85.0,404509.82882475137,19.0
85.0,404528.92978814116,19.0
85.0,404557.5812332259,19.0
85.0,409314.4346380527,19.0
85.0,411062.58922196354,19.0
85.0,414952.3820980997,19.0
85.0,415889.417113513,19.0
85.0,416599.7937338834,19.0
83.0,464797.16005537246,18.0
85.0,510982.11561683984,18.0
85.0,556383.7460837164,18.0
82.0,510994.1108491523,17.0
84.0,598416.7335948956,17.0
85.0,619279.4445409271,17.0
85.0,673236.1001245229,17.0
82.0,681321.500030475,16.0
85.0,812659.3082565212,16.0
83.0,860147.6657991688,15.0
85.0,893922.2181679575,16.0
85.0,1030270.792024935,16.0
85.0,894189.0419343598,16.0
85.0,901841.3006643275,16.0
85.0,894199.4945955598,16.0
85.0,894205.9229821978,16.0
85.0,894215.1735873598,16.0
85.0,906513.5593371858,16.0
85.0,894303.5589818899,16.0
85.0,894430.7477203598,16.0
81.0,913237.0535249575,15.0
85.0,1053021.3332713598,15.0
85.0,1053033.7766932326,15.0
81.0,1083185.592503899,14.0
71.0,1104974.6180896568,13.0
85.0,1104975.2773464147,15.0
85.0,1164101.8545425097,15.0
85.0,1234337.7026097,15.0
85.0,1234636.9130891745,15.0
84.0,1252623.067164992,14.0
72.0,1261539.070515257,13.0
85.0,1261539.603457181,15.0
85.0,1261744.926543741,15.0
85.0,1261839.6704276067,15.0
85.0,1261976.0091873158,15.0
85.0,1356688.0176775558,15.0
85.0,1469852.996409956,15.0
85.0,1537751.9836493959,15.0
85.0,1639600.4645085558,15.0
85.0,1640388.5897158242,15.0
