cores,time,running_job_len
81.0,87816.94051574999,9.0
85.0,93147.665901375,10.0
85.0,93672.710296635,10.0
85.0,93883.62645699104,11.0
83.0,94333.41751885146,10.0
85.0,94924.54466145599,12.0
83.0,95021.644269875,11.0
85.0,98506.96661232541,11.0
82.0,98515.25406732541,10.0
85.0,99424.764847125,11.0
80.0,102140.28402888069,10.0
85.0,102522.923747625,11.0
85.0,102784.26097391499,11.0
85.0,103033.51732371454,11.0
80.0,103084.95598207945,10.0
85.0,107854.044849375,11.0
85.0,108724.05697299501,11.0
85.0,110780.931000375,11.0
82.0,110811.91189437499,10.0
85.0,114297.255257625,11.0
85.0,115678.64252955625,11.0
85.0,116937.86484658354,11.0
85.0,118370.83499302933,11.0
67.0,154200.58615604902,10.0
85.0,154201.1384490831,13.0
83.0,154358.44321408312,12.0
85.0,154359.53626291512,14.0
85.0,154367.51934643378,14.0
85.0,154379.5347479151,14.0
84.0,154696.7706513981,13.0
85.0,158578.86138026344,13.0
85.0,179651.7123944055,13.0
85.0,181622.5529060731,13.0
85.0,229917.67530310305,13.0
85.0,241602.28254440508,13.0
85.0,241634.47945408509,13.0
85.0,241653.47563079628,13.0
85.0,241680.81159240508,13.0
85.0,241689.53720161176,13.0
85.0,241711.89973490845,13.0
85.0,242787.69526302846,13.0
85.0,244335.79126690846,13.0
85.0,249168.47497290847,13.0
85.0,249187.81370810847,13.0
85.0,249199.41694922847,13.0
85.0,249206.37889390046,13.0
85.0,249210.66048987376,13.0
85.0,249216.82181090847,13.0
85.0,287836.23711062944,13.0
85.0,292938.3485766294,13.0
85.0,295999.6154562294,13.0
85.0,300591.51577562944,13.0
85.0,307854.3881676294,13.0
85.0,308873.94180962944,13.0
85.0,342213.7911108256,15.0
85.0,342307.08946141833,15.0
85.0,360652.8682685866,17.0
85.0,371723.6039571282,17.0
84.0,371951.84167646925,16.0
85.0,379086.10734684096,16.0
85.0,433371.81480001606,16.0
85.0,433413.17684552073,16.0
85.0,433474.54866664874,16.0
85.0,436134.53004664875,16.0
85.0,437374.1853039907,16.0
85.0,437874.2736519907,16.0
85.0,447342.4516185112,16.0
85.0,447355.20924831927,16.0
85.0,449987.46133535623,16.0
85.0,450471.3289624116,16.0
85.0,452993.71293688903,16.0
85.0,453393.4582229632,16.0
85.0,453484.9116529632,16.0
85.0,453527.7926803735,16.0
85.0,453601.685550852,16.0
85.0,453867.9992568051,16.0
85.0,472481.35735162505,16.0
85.0,472542.3169428117,16.0
85.0,472686.43953390827,16.0
85.0,473182.8346138051,16.0
85.0,476361.31132202107,16.0
85.0,486479.90996689163,16.0
85.0,476806.3667056878,16.0
85.0,507206.80049629963,16.0
85.0,479760.77358495037,16.0
85.0,519642.9348139444,16.0
85.0,538297.1362904116,16.0
85.0,558654.3425294859,16.0
85.0,538320.6803952116,16.0
85.0,538334.8068580916,16.0
78.0,538355.9965524116,15.0
85.0,538356.094438005,17.0
85.0,538376.175179605,17.0
85.0,538406.296292005,17.0
85.0,542306.6386939066,17.0
85.0,543952.5296256875,17.0
85.0,581981.4865201345,17.0
85.0,590364.077984264,17.0
85.0,639008.3923854326,17.0
85.0,641056.0545603217,17.0
85.0,700171.1535575577,17.0
85.0,788843.8020534116,17.0
85.0,800498.0751282051,17.0
85.0,832254.9232716237,17.0
85.0,882354.2208359776,17.0
85.0,938228.2682849149,17.0
85.0,893986.3303404638,17.0
85.0,989742.0868207566,17.0
85.0,893997.0443181938,17.0
85.0,894012.4619934638,17.0
85.0,1084234.3849502364,17.0
85.0,894098.6916466638,17.0
85.0,894150.4294385838,17.0
85.0,894181.4721137357,17.0
85.0,894228.0361264638,17.0
85.0,957664.2703468638,17.0
85.0,995726.0108791038,17.0
85.0,1018563.0551984478,17.0
85.0,1032265.2817900542,17.0
85.0,1052818.6216774639,17.0
82.0,1052830.7286354767,16.0
85.0,1086357.5155333185,16.0
85.0,1091508.6824722711,16.0
85.0,1091521.1078460915,16.0
85.0,1091795.7919556515,16.0
85.0,1092001.1150422115,16.0
85.0,1092093.052177321,16.0
85.0,1092148.2144583866,16.0
85.0,1092230.957879985,16.0
85.0,1225972.832144456,16.0
85.0,1226086.1689163947,16.0
85.0,1280124.0776586512,16.0
69.0,1312288.2171651558,15.0
85.0,1312288.9710379383,17.0
84.0,1325250.9672404174,16.0
84.0,1367511.1264976182,16.0
84.0,1399297.537932946,16.0
84.0,1418846.180965673,16.0
85.0,1446977.1550859383,16.0
85.0,1682430.0006254585,16.0
85.0,1682929.7023235657,16.0
85.0,1727017.7258723755,16.0
85.0,1838799.873967174,16.0
85.0,1864583.4802018073,16.0
85.0,1891979.5495193144,16.0
85.0,1985804.3956101667,16.0
85.0,1987891.5937986567,16.0
85.0,1988792.0523045084,16.0
85.0,1989323.3228229608,16.0
85.0,1989636.7724288478,16.0
85.0,1990087.8340568314,16.0
85.0,1990099.223532884,16.0
85.0,1998718.480629648,16.0
80.0,1998843.0318242786,15.0
85.0,2023369.4241740913,15.0
85.0,2391920.1424533045,15.0
85.0,2023667.2144837785,15.0
85.0,2609589.791524497,15.0
85.0,2049795.3461667297,15.0
85.0,2449487.071458504,15.0
85.0,2449839.0160503834,15.0
85.0,2449922.3417308535,15.0
85.0,2449970.3048054655,15.0
85.0,2450042.249417383,15.0
77.0,2454712.0901452657,14.0
85.0,2454712.8110882794,16.0
85.0,2454863.911888039,16.0
85.0,2454953.0613598977,16.0
85.0,2455004.3766656504,16.0
85.0,2455035.165849102,16.0
79.0,2455081.3496242794,15.0
85.0,2479151.2215948426,15.0
85.0,2479153.5276820725,15.0
85.0,2479154.8550883806,15.0
85.0,2479156.8461978426,15.0
85.0,2612919.890020883,15.0
80.0,2624040.063444551,14.0
85.0,2647517.263727403,14.0
85.0,2652701.1482787845,14.0
85.0,2655355.630731655,14.0
85.0,2659337.354410961,14.0
85.0,2710136.834556995,14.0
85.0,2659365.1575475023,14.0
85.0,2660175.6274561565,14.0
85.0,2815914.4680010066,14.0
85.0,2816094.844188753,14.0
85.0,2817674.1601570263,14.0
77.0,2817686.317445318,13.0
85.0,2860957.3991057426,13.0
85.0,2905756.32531658,13.0
85.0,2906329.5718545797,13.0
76.0,2925393.3750396557,12.0
85.0,2931516.334922075,12.0
85.0,2931562.884606745,12.0
83.0,3188274.1584639414,11.0
85.0,3204503.993532758,11.0
85.0,3237987.8555619055,11.0
75.0,3237999.463825752,10.0
73.0,3272474.7680704817,9.0
56.0,3289712.523341709,8.0
85.0,3289713.2919464214,10.0
85.0,3289722.320485162,10.0
75.0,3302396.4512574123,9.0
85.0,3318356.5402901946,9.0
85.0,3323493.1299258866,9.0
85.0,3330884.807694321,9.0
85.0,3331542.351844321,9.0
85.0,3331577.049731564,9.0
85.0,3331595.5416220836,9.0
85.0,3331624.0537672387,9.0
85.0,3331634.8525026375,9.0
85.0,3609738.872156259,9.0
85.0,3623648.1157867345,9.0
85.0,3624253.4071434233,9.0
85.0,3625457.385512363,9.0
82.0,3885336.171508787,8.0
85.0,3914707.3796411897,8.0
77.0,3917315.784548889,7.0
85.0,3933870.668265992,7.0
66.0,3934006.7312339894,6.0
85.0,4007968.7673370885,6.0
85.0,4007975.092012439,6.0
85.0,4008091.8167272387,6.0
85.0,4008163.602426841,6.0
85.0,4008266.903799439,6.0
85.0,4423901.759760482,6.0
85.0,4423905.272373682,6.0
85.0,4423907.379941602,6.0
85.0,4423908.644482355,6.0
85.0,4423909.403206806,6.0
65.0,4423910.541293482,5.0
85.0,4984956.802512961,5.0
85.0,5093354.9614399895,5.0
85.0,5007087.648238214,5.0
85.0,5007093.036915414,5.0
85.0,5007101.119931214,5.0
85.0,5041596.166192814,5.0
64.0,5093338.735585214,4.0
85.0,5582433.133980946,4.0
85.0,5818223.224246252,4.0
85.0,5951504.936290146,4.0
85.0,6148051.16281345,4.0
83.0,6151558.517009762,3.0
83.0,6189045.120883956,3.0
83.0,6407830.0399002,3.0
85.0,6430885.976590889,3.0
85.0,6722666.874582115,3.0
85.0,7098993.794624489,3.0
85.0,6726921.999853065,3.0
85.0,7462890.742419384,3.0
60.0,6728080.514295065,2.0
85.0,7681228.911096321,3.0
85.0,7830566.017830575,3.0
85.0,8054571.677931954,3.0
85.0,8105945.588774322,3.0
85.0,8054605.333088954,3.0
85.0,8360775.595381122,3.0
85.0,8055672.694015754,3.0
85.0,8281780.965861855,3.0
85.0,8583542.240705613,3.0
85.0,8289632.573677855,3.0
85.0,8293635.675442464,3.0
85.0,8299396.236518364,3.0
57.0,8305149.312746365,2.0
85.0,8709699.960715082,2.0
85.0,8780121.633917302,2.0
85.0,8818618.677688476,2.0
85.0,8842294.359607747,2.0
85.0,8855922.313102743,2.0
85.0,8876364.243345235,2.0
85.0,8883856.590080304,2.0
85.0,8888018.13319957,2.0
85.0,8890515.059071131,2.0
85.0,8894278.439440336,2.0
85.0,8901138.718416607,2.0
85.0,8905186.283012606,2.0
85.0,8911010.827187337,2.0
85.0,8911030.742697736,2.0
85.0,8911042.990736632,2.0
85.0,8911050.21707958,2.0
85.0,8911060.615963336,2.0
85.0,8911081.020295165,2.0
85.0,8911092.805071637,2.0
85.0,8911110.482236344,2.0
85.0,8912478.459515544,2.0
85.0,8913287.152436335,2.0
85.0,8914500.191817522,2.0
85.0,8914557.695997521,2.0
85.0,8914593.061068222,2.0
85.0,8914613.926459935,2.0
85.0,8914625.93678297,2.0
85.0,8914643.952267522,2.0
38.0,8916436.694634521,1.0
0.0,9355369.609936351,0.0
