id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1902.4052160841297,2.0,0.0,0.0,9.151500459129693,9.151500459129693
7.0,4592.03127675,4592.03127675,4954.660907141279,2.0,0.0,0.0,362.6296303912786,362.6296303912786
8.0,6020.379744375,6020.379744375,6041.221254491581,3.0,1.0,0.0,20.84151011658105,20.84151011658105
1.0,0.0,0.0,6394.922748299351,2.0,0.0,0.0,6394.922748299351,6394.922748299351
3.0,474.706956375,474.706956375,7185.937922424429,1.0,0.0,0.0,6711.230966049429,6711.230966049429
9.0,7848.449551875,7848.449551875,9520.975082044883,3.0,0.0,0.0,1672.5255301698826,1672.5255301698826
10.0,8993.88388725,8993.88388725,9625.42752918256,2.0,0.0,0.0,631.5436419325597,631.5436419325597
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16614.71514102225,2.0,0.0,0.0,1261.2631798972507,1261.2631798972507
16.0,17969.713988625,17969.713988625,17990.57972865983,1.0,1.0,0.0,20.865740034831106,20.865740034831106
18.0,24227.892532875,24227.892532875,24808.651324875,0.0,0.0,0.0,580.7587920000005,580.7587920000005
12.0,12143.607190125,12143.607190125,24986.739405964116,1.0,0.0,0.0,12843.132215839116,12843.132215839116
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,29094.611404000007,29125.499157895996,0.0,0.0,612.0056837500051,642.8934376459947,30.88775389598959
23.0,34892.822351999996,41061.709122374115,41101.90301237412,0.0,0.0,6168.88677037412,6209.080660374122,40.193890000002284
22.0,33939.814441875,41060.932972588445,41158.55977158844,0.0,0.0,7121.118530713444,7218.745329713442,97.62679899999785
25.0,41468.041564499996,41468.041564499996,42375.549512499994,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,41060.13291,41060.13291,51651.06771532085,0.0,0.0,0.0,10590.934805320852,10590.934805320852
26.0,43182.248347875,46841.4423926344,56108.9169196344,0.0,0.0,3659.1940447594025,12926.668571759401,9267.474526999998
29.0,52274.914722375,56109.38554154447,56343.2610304843,2.0,0.0,3834.4708191694735,4068.3463081092996,233.87548893982603
