cores,time,running_job_len
85.0,93882.01269139537,9.0
85.0,93975.89409732734,9.0
85.0,94019.70415904286,9.0
85.0,94076.77382557315,9.0
83.0,96407.11798457315,8.0
85.0,96407.57113070575,10.0
82.0,96415.85858570575,9.0
80.0,96504.59699557316,8.0
85.0,99424.764847125,9.0
85.0,105335.98598922383,9.0
85.0,105597.32321551382,9.0
81.0,105941.1902846196,8.0
85.0,107854.044849375,9.0
85.0,110780.931000375,9.0
83.0,110811.91189437499,8.0
85.0,114297.255257625,9.0
83.0,122105.965154125,8.0
85.0,124410.76287626583,10.0
84.0,125064.34169186378,9.0
66.0,136564.20552515317,8.0
85.0,136565.43242085155,13.0
83.0,136573.30929209417,12.0
80.0,136584.73835511503,11.0
85.0,136710.08236012098,11.0
85.0,138676.83259646478,11.0
83.0,142562.94043742944,10.0
85.0,142780.62134775,11.0
85.0,146324.40182068953,11.0
85.0,150912.9433552244,11.0
85.0,153906.3996149738,11.0
80.0,157795.75565702666,10.0
85.0,160628.492779125,11.0
83.0,230202.61774218362,10.0
85.0,230203.13645680604,12.0
85.0,230403.17179600603,12.0
85.0,230494.5877726688,12.0
85.0,230549.43735866647,13.0
85.0,230594.2723841328,13.0
85.0,230658.7910793161,13.0
85.0,235176.53893865173,13.0
84.0,240088.0082004393,12.0
85.0,242948.69505300003,13.0
84.0,243042.1548876663,12.0
85.0,255362.20348441086,12.0
85.0,261152.737116165,12.0
85.0,278498.8401806025,12.0
85.0,278531.0370902825,12.0
85.0,278543.426499516,12.0
85.0,278567.15437261364,12.0
85.0,317545.09468891297,12.0
85.0,317557.8607691423,12.0
85.0,317572.9764081423,13.0
85.0,318622.5330209423,13.0
85.0,319268.0103378143,13.0
85.0,319685.5263096078,13.0
85.0,320196.8679401423,13.0
85.0,320216.2066753423,13.0
85.0,320228.0999974903,13.0
85.0,320234.9459097511,13.0
85.0,320245.2147781423,13.0
85.0,325347.32624414226,13.0
85.0,328408.59312374226,13.0
84.0,328630.6707217746,12.0
85.0,332122.23042876367,12.0
85.0,332967.16950075974,12.0
85.0,337762.9590644409,12.0
85.0,345986.3990805035,13.0
85.0,388648.9778605009,13.0
85.0,393108.40729645616,13.0
85.0,403915.63758797664,13.0
85.0,427726.2905154424,13.0
85.0,438507.11977801984,13.0
85.0,438982.2991761906,13.0
77.0,444129.6310743516,12.0
85.0,444130.3834942579,14.0
85.0,444153.6266310954,14.0
85.0,444188.4913363516,14.0
85.0,451393.2558862579,14.0
85.0,452412.80952825793,14.0
85.0,461875.20003044093,14.0
85.0,462277.6800880332,14.0
85.0,462506.3136630332,14.0
85.0,473918.6457863027,14.0
85.0,477870.0927258111,14.0
82.0,479510.08927597577,13.0
85.0,479510.5519850774,15.0
85.0,479653.11534392176,15.0
85.0,480601.1443508774,15.0
85.0,481970.5357592544,15.0
85.0,481987.0798272544,15.0
85.0,481997.2544290744,15.0
85.0,482011.8959292544,15.0
85.0,482062.0977832544,15.0
85.0,526808.1065041906,16.0
85.0,606325.7146081736,16.0
85.0,526824.9558887905,16.0
85.0,526832.5432282484,16.0
85.0,526843.4615947852,16.0
85.0,627003.2287045906,16.0
85.0,534569.3957375853,16.0
85.0,539204.9562232653,16.0
85.0,541986.2925146732,16.0
85.0,543655.094289518,16.0
85.0,546158.2969517852,16.0
85.0,546160.1323668052,16.0
85.0,546161.1888495972,16.0
85.0,546162.7735737852,16.0
85.0,649977.2996109498,16.0
85.0,658393.3807849027,16.0
85.0,708585.122701281,16.0
82.0,708682.563266281,15.0
85.0,708682.6614510048,17.0
85.0,708730.0540447248,17.0
85.0,708798.2531430048,17.0
83.0,712374.9028425872,16.0
85.0,777295.9120051906,16.0
83.0,851293.9110220325,15.0
85.0,884563.5933289917,15.0
85.0,964633.0288429757,15.0
83.0,975112.9036269758,14.0
85.0,976476.5345451348,14.0
85.0,1013762.0828313013,14.0
85.0,976487.2485228648,14.0
85.0,976502.6661981348,14.0
85.0,1048723.9417742742,14.0
85.0,976718.2403311348,14.0
85.0,976726.6438559347,14.0
85.0,976739.2491431348,14.0
85.0,1135329.8346941348,14.0
69.0,1159008.6074555449,13.0
85.0,1159008.674698529,15.0
85.0,1159208.9899049292,15.0
85.0,1159327.5917158604,15.0
85.0,1159509.4627145291,15.0
85.0,1168566.8044101936,15.0
85.0,1168579.7547095392,15.0
85.0,1169066.1301526634,15.0
85.0,1187334.5814631537,15.0
85.0,1187438.8429484516,15.0
85.0,1194963.328703575,15.0
85.0,1220669.8435429314,15.0
85.0,1242023.9225326013,15.0
73.0,1284954.6870979737,14.0
85.0,1284955.1079139477,16.0
85.0,1305134.8632709975,16.0
85.0,1316722.6864723444,16.0
85.0,1316750.5273301776,16.0
85.0,1316844.1194742946,16.0
85.0,1316919.8900372046,16.0
85.0,1316964.5946693216,16.0
85.0,1317028.9257252945,16.0
85.0,1317526.0565288444,16.0
85.0,1317812.2098694243,16.0
85.0,1317983.9018737725,16.0
80.0,1318241.4398802945,15.0
85.0,1330227.671084764,15.0
85.0,1330277.736123164,15.0
85.0,1330302.4395725173,15.0
85.0,1330317.0146076358,15.0
85.0,1330325.4041400454,15.0
85.0,1330337.98843866,15.0
85.0,1377234.7996433342,15.0
85.0,1377382.2150577342,15.0
85.0,1377453.363983322,15.0
85.0,1377555.7490225825,15.0
85.0,1672441.9543211358,15.0
85.0,1680364.8477784689,15.0
85.0,1708416.7634785315,15.0
85.0,1776564.3322745895,15.0
85.0,1776926.3789625082,15.0
85.0,2008381.1192389254,15.0
85.0,2057600.7516884583,15.0
85.0,2139734.3284693854,15.0
85.0,2161032.0298311817,15.0
85.0,2219159.6589160785,15.0
85.0,2165725.1012061867,15.0
85.0,2189175.331731387,15.0
85.0,2203597.223504385,15.0
85.0,2212106.139650454,15.0
85.0,2224350.677519187,15.0
85.0,2224533.8651165566,15.0
85.0,2224545.7397949276,15.0
85.0,2224547.882438928,15.0
85.0,2224549.1787480465,15.0
85.0,2224549.9435704267,15.0
85.0,2224550.3948156307,15.0
85.0,2224551.044168486,15.0
85.0,2257213.6541362046,15.0
85.0,2257294.9474830045,15.0
85.0,2257343.7234910843,15.0
85.0,2257372.9890959323,15.0
85.0,2257416.8875032044,15.0
77.0,2273563.8988558287,14.0
85.0,2328754.800288828,14.0
81.0,2338292.428170754,13.0
85.0,2420455.897094867,13.0
85.0,2420458.1469360674,13.0
85.0,2420459.245401468,13.0
85.0,2420459.9209576896,13.0
85.0,2420460.8930995697,13.0
80.0,2439286.841440527,12.0
85.0,2461498.0197575083,12.0
85.0,2466468.5215323083,12.0
85.0,2473239.906510512,12.0
85.0,2473792.7836165307,12.0
80.0,2544188.9216913185,11.0
85.0,2712842.1559618185,11.0
85.0,2712892.5265649664,11.0
85.0,2715361.421553462,11.0
85.0,2867778.923795766,11.0
85.0,2880755.7567287493,11.0
85.0,2881351.3124085073,11.0
73.0,2881420.302573601,10.0
85.0,3058976.1275872057,10.0
85.0,3060221.5826484812,10.0
75.0,3100725.166013343,9.0
73.0,3511508.832710781,8.0
85.0,3580725.014250881,8.0
85.0,3683348.009696267,8.0
82.0,3725571.12170564,7.0
85.0,3895975.0748044658,7.0
85.0,3895984.38107446,7.0
85.0,3896009.667202429,7.0
85.0,3896060.685040429,7.0
85.0,3896086.1047494453,7.0
85.0,3896132.6652104678,7.0
85.0,3896187.2187664676,7.0
85.0,3896205.259635268,7.0
85.0,3896216.0841565477,7.0
85.0,3896222.7412371347,7.0
85.0,3896232.3209384675,7.0
74.0,4175499.5210525645,6.0
80.0,4580823.7765478855,6.0
80.0,4749384.800658877,6.0
85.0,5002226.336825364,6.0
85.0,5002495.929926865,6.0
85.0,5002654.98985675,6.0
85.0,5002883.880975365,6.0
82.0,5484154.482896109,5.0
68.0,5845113.594871156,4.0
85.0,5925563.386748364,5.0
85.0,5925569.665079393,5.0
85.0,5925664.601561314,5.0
85.0,5925781.326276114,5.0
85.0,5925851.361104994,5.0
85.0,5925956.413348314,5.0
67.0,6230440.8633927815,4.0
85.0,6351802.09634786,4.0
85.0,7133677.158092134,4.0
85.0,6355509.08615866,4.0
85.0,6357733.280045141,4.0
85.0,6359101.159285326,4.0
85.0,6361069.5708748605,5.0
85.0,6361071.78066006,5.0
85.0,6361073.10653118,5.0
85.0,6361075.09533786,5.0
66.0,6361216.455535489,4.0
85.0,6381182.644228286,4.0
47.0,6381593.836384286,3.0
85.0,6381594.242368746,5.0
85.0,6381883.217205546,5.0
85.0,6382316.679460745,5.0
85.0,6386211.630383406,5.0
85.0,6386217.019060606,5.0
85.0,6386220.252266926,5.0
85.0,6386222.192190718,5.0
85.0,6386223.38524385,5.0
85.0,6386225.102076406,5.0
85.0,6386228.614689605,5.0
85.0,6386230.461884963,5.0
85.0,6386235.663891082,5.0
85.0,6386244.620948705,5.0
85.0,6387411.461130861,5.0
85.0,6479296.079209261,5.0
85.0,6617123.006326861,5.0
85.0,6617128.656283861,5.0
85.0,6651623.702545461,5.0
64.0,6703366.271937861,4.0
85.0,6794259.339629781,4.0
75.0,6798610.95318468,3.0
75.0,6803842.679234952,3.0
75.0,6809358.943007683,3.0
85.0,6817633.338666782,3.0
85.0,7846464.283184959,3.0
85.0,6817653.245331982,3.0
85.0,6817665.189331102,3.0
85.0,6817672.355730574,3.0
85.0,6817683.105329782,3.0
85.0,6836298.590080182,3.0
85.0,6847747.113201678,3.0
85.0,6854336.99480332,3.0
85.0,6864221.817205782,3.0
85.0,7299556.411825731,3.0
85.0,7921404.189074915,3.0
58.0,7941033.208614915,2.0
75.0,8636309.779672772,2.0
75.0,8643619.38624357,2.0
78.0,8654583.79609977,2.0
78.0,8654591.587602831,2.0
78.0,8654596.184589637,2.0
78.0,8654598.830660092,2.0
78.0,8654600.45799342,2.0
82.0,8654602.799765771,2.0
82.0,8661295.754864572,2.0
82.0,8665411.922250334,2.0
82.0,8667840.461007934,2.0
82.0,8671335.187512772,2.0
82.0,8671392.691692771,2.0
82.0,8671427.19420077,2.0
69.0,8671478.947962772,2.0
84.0,8673597.798197608,2.0
50.0,8674724.107631063,2.0
69.0,8680032.503572894,2.0
84.0,8681143.253117006,2.0
22.0,8681733.732012974,1.0
0.0,8872182.341245364,0.0
