cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
60.0,1532.49126975,4.0
47.0,1563.50866875,3.0
55.0,1893.253715625,4.0
48.0,1900.429447625,3.0
58.0,4592.03127675,4.0
49.0,5023.75813975,3.0
68.0,6020.379744375,4.0
49.0,6034.772812563708,3.0
45.0,6420.609683337834,2.0
34.0,6642.4907450612045,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9312.728779761092,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16332.421654690768,3.0
55.0,17909.56161,4.0
85.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
48.0,17986.701814841537,4.0
85.0,24228.29169395736,6.0
82.0,24808.651324875,5.0
71.0,25110.74560063414,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.512084984748,4.0
85.0,33443.483857125,5.0
78.0,52644.7354713223,4.0
85.0,52650.57418364264,10.0
85.0,53657.804959157365,10.0
82.0,51490.96079872371,9.0
79.0,51601.66508918783,8.0
74.0,52944.68423364264,7.0
72.0,53503.593334653226,6.0
85.0,55472.972650875,7.0
85.0,55584.332201245845,7.0
85.0,56877.43212214041,7.0
85.0,57507.94642572713,7.0
79.0,58305.628226040186,6.0
85.0,58323.771208875,7.0
82.0,58359.906452874995,6.0
76.0,61625.168786875,5.0
85.0,64579.141686,6.0
85.0,70944.80287269279,6.0
83.0,79642.87629557181,5.0
85.0,79643.6669070444,8.0
83.0,80303.5740681294,7.0
79.0,81110.7349120444,6.0
85.0,81317.00162081403,7.0
83.0,82445.57916058363,6.0
85.0,84091.02783825,7.0
85.0,85148.02620051776,7.0
85.0,88307.33624760133,7.0
85.0,97522.90827486102,8.0
85.0,98792.83818778228,9.0
84.0,102124.6763534472,8.0
85.0,102131.21318616589,14.0
81.0,102132.61182048483,13.0
85.0,102137.7269048813,13.0
85.0,102227.11042846892,13.0
84.0,102317.34364094753,12.0
85.0,102854.91575808957,12.0
