id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
33.0,65285.68683075,73573.84239700834,74721.23181700835,0.0,0.0,8288.155566258341,9435.544986258348,1147.3894200000068
37.0,73667.29874325001,74503.51875454711,74987.91511308016,3.0,0.0,836.2200112971041,1320.6163698301534,484.39635853304935
24.0,41060.13291,73200.14482259811,83794.90719407088,0.0,1.0,32140.011912598115,42734.77428407088,10594.762371472767
30.0,55472.972650875,73316.49325464985,85144.88567969015,0.0,0.0,17843.520603774843,29671.91302881515,11828.392425040307
39.0,79480.48369724999,83794.90719407088,86649.83379882593,0.0,0.0,4314.423496820891,7169.350101575939,2854.926604755048
17.0,18815.991946500002,18815.991946500002,87519.04876288948,2.0,1.0,0.0,68703.05681638948,68703.05681638948
28.0,46840.501885875,73200.78968932395,92009.29998495092,0.0,1.0,26360.287803448955,45168.798099075924,18808.51029562697
46.0,87810.94878975,92009.29998495092,92020.98499891562,0.0,0.0,4198.3511952009285,4210.036209165628,11.685013964699465
42.0,81871.483159125,93148.03613327767,93249.60917627766,0.0,0.0,11276.55297415267,11378.126017152666,101.57304299999669
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
50.0,94397.9058705,94926.18852831084,94933.84338431424,3.0,0.0,528.2826578108361,535.937513814235,7.654856003398891
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,93249.60917627766,96215.37701249629,0.0,1.0,56.543714652667404,3022.3115508712945,2965.767836218627
41.0,81600.515794125,92011.53623526743,97992.72496280549,0.0,2.0,10411.02044114242,16392.209168680478,5981.188727538058
43.0,83337.71564775,97992.72496280549,99372.33283407,0.0,0.0,14655.00931505549,16034.61718632,1379.6078712645103
26.0,43182.248347875,87519.04876288948,100222.87628372775,0.0,2.0,44336.80041501448,57040.627935852746,12703.82752083827
36.0,72943.80754575,87519.04876288948,104221.36183216971,0.0,0.0,14575.241217139483,31277.55428641972,16702.313069280237
11.0,11594.1239955,11594.1239955,104464.63012889841,2.0,0.0,0.0,92870.5061333984,92870.5061333984
54.0,99537.62703525,104221.36183216971,104698.64027357321,0.0,0.0,4683.734796919714,5161.013238323212,477.2784414034977
56.0,102522.923747625,104221.36183216971,104858.76970116972,0.0,0.0,1698.4380845447158,2335.845953544718,637.4078690000024
59.0,107854.044849375,107854.044849375,110780.931000375,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,109253.62858875,110780.931000375,110804.02176605078,3.0,0.0,1527.3024116250017,1550.393177300779,23.09076567577722
53.0,99424.764847125,100223.36615947753,122904.56646647752,0.0,0.0,798.6013123525336,23479.801619352525,22681.200306999992
67.0,124409.988553125,124409.988553125,124658.78851937354,2.0,0.0,0.0,248.7999662485381,248.7999662485381
4.0,854.475052125,854.475052125,177123.72019162544,13.0,12.0,0.0,176269.24513950045,176269.24513950045
70.0,130195.099940625,177123.72019162544,177132.81237968817,0.0,0.0,46928.62025100044,46937.712439063165,9.092188062728383
71.0,132675.323353875,177124.2983978537,177148.94281280905,0.0,1.0,44448.97504397872,44473.61945893406,24.644414955342654
69.0,129101.99501475,177123.72019162544,177423.1452269761,0.0,1.0,48021.725176875436,48321.1502122261,299.425035350665
88.0,169230.845322,177148.94281280905,177890.06062887513,0.0,0.0,7918.097490809043,8659.215306875121,741.1178160660784
52.0,97100.169560625,99372.33283407,193081.03183631808,0.0,0.0,2272.163273444996,95980.86227569309,93708.69900224809
57.0,103426.684015875,193081.03183631808,193185.92445245877,0.0,0.0,89654.34782044309,89759.24043658377,104.89261614068528
65.0,121818.145587375,193185.92445245877,193244.78471445877,0.0,0.0,71367.77886508378,71426.63912708378,58.86026200000197
55.0,99673.04664825,104698.64027357321,201211.79591909185,0.0,0.0,5025.593625323207,101538.74927084184,96513.15564551864
44.0,84091.02783825,85144.88567969015,212943.23885191575,0.0,1.0,1053.8578414401563,128852.21101366576,127798.3531722256
101.0,185232.64097325,212943.23885191575,213006.55025095982,1.0,0.0,27710.59787866575,27773.909277709812,63.311399044061545
76.0,142780.62134775,177133.89485186336,221536.15929986336,0.0,0.0,34353.27350411334,78755.53795211334,44402.264448
92.0,175210.71211725,221536.15929986336,221803.020129482,0.0,0.0,46325.44718261337,46592.30801223201,266.86082961864304
108.0,195042.851508,221803.020129482,226982.4557972835,0.0,0.0,26760.168621482007,31939.60428928351,5179.435667801503
109.0,197569.23439275,226982.4557972835,236540.16956986435,0.0,0.0,29413.221404533513,38970.935177114356,9557.713772580842
15.0,17909.56161,17909.56161,245543.84990929044,1.0,2.0,0.0,227634.28829929043,227634.28829929043
106.0,192652.224612375,245543.84990929044,245552.57200314105,0.0,0.0,52891.625296915445,52900.34739076605,8.722093850607052
107.0,195022.826187,245552.57200314105,245575.0370993379,0.0,0.0,50529.74581614105,50552.210912337905,22.465096196858212
89.0,173474.701416375,201211.79591909185,249508.7957253319,0.0,0.0,27737.09450271685,76034.0943089569,48296.999806240055
115.0,203536.7286675,249508.7957253319,249557.1425633319,0.0,0.0,45972.06705783191,46020.41389583191,48.34683799999766
131.0,229355.307129,236540.16956986435,261777.66002476885,0.0,0.0,7184.862440864352,32422.352895768854,25237.490454904502
84.0,160628.492779125,177890.06062887513,271726.8532860977,0.0,0.0,17261.567849750136,111098.3605069727,93836.79265722257
100.0,183607.34876925,271726.8532860977,271739.69445457426,0.0,0.0,88119.5045168477,88132.34568532425,12.841168476559687
124.0,214158.95741849998,271739.69445457426,271790.8252016208,0.0,0.0,57580.73703607428,57631.86778312083,51.13074704655446
141.0,240044.540626125,271739.69445457426,273758.7309779575,0.0,0.0,31695.153828449256,33714.19035183248,2019.0365233832272
143.0,242948.69505300003,273758.7309779575,273852.29994301155,0.0,0.0,30810.035924957454,30903.604890011513,93.56896505405894
135.0,231229.524399,261777.66002476885,276167.980942814,0.0,0.0,30548.13562576886,44938.45654381404,14390.320918045181
86.0,166659.62432250002,193185.92445245877,280515.1841204438,0.0,0.0,26526.30012995875,113855.5597979438,87329.25966798505
98.0,180953.222278125,280515.1841204438,299830.0194774438,0.0,0.0,99561.96184231882,118876.79719931883,19314.835357000004
125.0,214471.929891,299830.0194774438,300045.5936104438,0.0,0.0,85358.08958644382,85573.66371944381,215.57413299998734
171.0,286955.01764625,300045.5936104438,311137.0534198432,0.0,0.0,13090.575964193791,24182.035773593176,11091.459809399385
64.0,117071.450273625,124658.78851937354,312197.1352743821,0.0,0.0,7587.338245748542,195125.68500075708,187538.34675500853
132.0,229405.131785625,312197.1352743821,312601.153142735,0.0,0.0,82792.00348875707,83196.02135711,404.0178683529375
134.0,230935.14017287505,312601.153142735,312806.5669555821,2.0,1.0,81666.01296985996,81871.42678270707,205.4138128471095
172.0,290799.607858125,311137.0534198432,316389.29376777844,0.0,0.0,20337.445561718196,25589.68590965343,5252.240347935236
185.0,317232.81668475,317232.81668475,317461.0951656876,0.0,0.0,0.0,228.27848093758803,228.27848093758803
139.0,235287.05827537505,312806.5669555821,324225.07143935305,0.0,0.0,77519.50868020707,88938.013163978,11418.504483770928
160.0,269493.920884125,324225.07143935305,324246.08025135304,0.0,0.0,54731.15055522806,54752.15936722804,21.008811999985483
66.0,124175.7382125,193244.78471445877,402321.63782128436,0.0,0.0,69069.04650195877,278145.89960878436,209076.85310682558
27.0,44542.54594500001,100222.87628372775,402515.1639178021,0.0,0.0,55680.330338727734,357972.6179728021,302292.28763407434
164.0,273005.050489125,402515.1639178021,402576.49254371657,0.0,0.0,129510.11342867708,129571.44205459155,61.3286259144661
166.0,274778.490876375,402576.49254371657,402650.7824486524,0.0,0.0,127798.00166734157,127872.29157227738,74.28990493580932
103.0,189176.43836925,402321.63782128436,410981.25351053284,0.0,0.0,213145.19945203434,221804.81514128283,8659.615689248487
110.0,199819.95192562504,410981.25351053284,413916.41143353283,0.0,0.0,211161.3015849078,214096.4595079078,2935.1579229999916
162.0,270507.373408875,324246.08025135304,419887.70965548564,0.0,0.0,53738.706842478015,149380.33624661062,95641.6294041326
178.0,303376.49158125,419887.70965548564,419928.80571548565,0.0,0.0,116511.21807423566,116552.31413423567,41.096060000010766
180.0,305096.9330145,419928.80571548565,420026.24628048565,0.0,0.0,114831.87270098564,114929.31326598563,97.44056499999715
184.0,316924.484753625,420026.24628048565,423720.15156957135,0.0,0.0,103101.76152686065,106795.66681594634,3693.9052890856983
192.0,325369.958236875,423720.15156957135,424166.76776742033,0.0,0.0,98350.19333269633,98796.80953054532,446.6161978489836
194.0,326785.30876275,424166.76776742033,427132.63232086797,0.0,0.0,97381.45900467032,100347.32355811796,2965.864553447638
87.0,167718.13036725,201211.79591909185,431708.4925678045,1.0,0.0,33493.66555184184,263990.3622005545,230496.69664871268
95.0,177998.3168565,431708.4925678045,431721.47234454803,0.0,0.0,253710.17571130453,253723.15548804804,12.97977674350841
121.0,210552.32749949998,431721.47234454803,432008.9585124422,0.0,0.0,221169.14484504805,221456.6310129422,287.48616789415246
126.0,220332.0240795,432008.9585124422,432509.7465284422,0.0,0.0,211676.9344329422,212177.7224489422,500.7880160000059
118.0,206952.757637625,249557.1425633319,433004.17152920156,0.0,0.0,42604.384925706894,226051.41389157655,183447.02896586966
190.0,322324.265252625,432009.0617653451,572914.4591172242,1.0,1.0,109684.79651272012,250590.19386459922,140905.3973518791
138.0,234052.57467637505,432509.7465284422,589331.43781506,0.0,0.0,198457.17185206714,355278.863138685,156821.69128661783
146.0,246352.72317975003,572914.4591172242,598788.1397970322,0.0,0.0,326561.7359374742,352435.4166172822,25873.68067980802
127.0,220508.373109875,300045.5936104438,599363.9411250124,0.0,0.0,79537.2205005688,378855.56801513734,299318.34751456854
195.0,330303.48628125,599363.9411250124,600080.6351863617,0.0,0.0,269060.45484376233,269777.1489051117,716.6940613493789
149.0,251942.29464262497,598788.1397970322,600811.2571690322,0.0,0.0,346845.84515440726,348868.96252640727,2023.117372000008
158.0,268296.719490375,600811.2571690322,601655.2766290322,0.0,0.0,332514.5376786572,333358.5571386572,844.0194599999813
147.0,251250.67715025,589331.43781506,617587.8577586192,0.0,0.0,338080.76066481,366337.18060836924,28256.419943559216
159.0,269229.86190225,601655.2766290322,626644.5141536926,0.0,0.0,332425.41472678224,357414.65225144266,24989.23752466042
170.0,285553.8604335,626644.5141536926,626765.6153872615,0.0,0.0,341090.6537201926,341211.75495376147,121.10123356885742
199.0,342339.2420778749,626765.6153872615,626777.5792252135,0.0,0.0,284426.3733093866,284438.3371473386,11.963837952003814
62.0,114297.255257625,114297.255257625,812458.3384723738,0.0,1.0,0.0,698161.0832147488,698161.0832147488
21.0,33443.483857125,33443.483857125,859866.7579208941,0.0,0.0,0.0,826423.274063769,826423.274063769
32.0,64579.141686,74987.91511308016,902233.6610576883,0.0,0.0,10408.77342708016,837654.5193716882,827245.7459446081
63.0,115466.633424,124410.12790838342,1030312.2395776766,0.0,2.0,8943.494484383424,914845.6061536766,905902.1116692933
163.0,272323.2233895,273852.29994301155,1252717.229961066,0.0,0.0,1529.0765535115497,980394.006571566,978864.9300180546
34.0,66884.149554,402515.1639178021,1500642.19563523,0.0,0.0,335631.0143638021,1433758.04608123,1098127.031717428
73.0,137121.76797525,1500642.19563523,1500736.5029357853,0.0,0.0,1363520.42765998,1363614.7349605353,94.30730055528693
80.0,150286.55105475,1500642.19563523,1553238.644494988,0.0,0.0,1350355.6445804802,1402952.093440238,52596.44885975798
161.0,270245.19512399996,617587.8577586192,1756761.7595971772,1.0,1.0,347342.6626346193,1486516.5644731773,1139173.9018385578
91.0,175187.681514,213006.55025095982,1771443.1349319736,4.0,0.0,37818.86873695982,1596255.4534179736,1558436.5846810138
78.0,147060.4993965,1771443.1349319736,1771773.1617294266,0.0,0.0,1624382.6355354737,1624712.6623329266,330.02679745294154
79.0,149953.838501625,1771773.1617294266,1797519.8055587271,0.0,0.0,1621819.3232278016,1647565.9670571021,25746.643829300534
116.0,205825.22459549998,413916.41143353283,1836824.558452362,0.0,0.0,208091.18683803285,1630999.333856862,1422908.1470188291
111.0,199953.16943399998,245575.0370993379,1854545.253923364,0.0,0.0,45621.86766533792,1654592.084489364,1608970.216824026
133.0,230461.29410625,1854545.253923364,1855015.4739046767,0.0,0.0,1624083.959817114,1624554.1797984268,470.21998131275177
49.0,94156.520048625,94924.93838958848,1916431.8704238832,11.0,12.0,768.4183409634861,1822275.3503752581,1821506.9320342948
104.0,190008.22865325,1916431.8704238832,1916807.278498532,0.0,0.0,1726423.6417706332,1726799.049845282,375.408074648818
85.0,165699.74778075,1553238.644494988,1986884.0923103609,0.0,0.0,1387538.896714238,1821184.3445296108,433645.44781537284
165.0,273658.80844575,1986884.6089626064,2045510.1852756063,0.0,0.0,1713225.8005168564,1771851.3768298563,58625.57631299994
144.0,244801.05263400002,2045510.1852756063,2050334.24435035,0.0,0.0,1800709.1326416063,1805533.19171635,4824.059074743651
168.0,283202.12711475,2050334.24435035,2050515.0774449343,0.0,0.0,1767132.1172356,1767312.9503301843,180.83309458428994
176.0,296487.49328625,2050515.0774449343,2052164.2453142358,0.0,0.0,1754027.5841586844,1755676.7520279859,1649.1678693015128
183.0,315452.66323275,2052164.2453142358,2052176.0105607072,0.0,0.0,1736711.5820814858,1736723.3473279572,11.765246471390128
198.0,336177.8607225,2052176.0105607072,2052195.2911892203,0.0,0.0,1715998.1498382073,1716017.4304667204,19.280628513079137
102.0,188588.024901375,1797519.8055587271,2202991.7370966715,0.0,0.0,1608931.7806573522,2014403.7121952965,405471.93153794436
77.0,144900.581412375,2202991.7370966715,2203016.961134274,0.0,0.0,2058091.1556842965,2058116.379721899,25.22403760254383
90.0,174997.96781625,1500736.5029357853,2376806.2466857275,0.0,0.0,1325738.5351195354,2201808.2788694776,876069.7437499422
128.0,222682.59254325,2376806.2466857275,2377412.704522728,0.0,0.0,2154123.6541424775,2154730.111979478,606.4578370004892
94.0,175884.8626515,2203016.961134274,2485929.407965274,0.0,0.0,2027132.098482774,2310044.545313774,282912.44683100004
97.0,180285.709039125,2485929.407965274,2486655.135737744,0.0,0.0,2305643.698926149,2306369.426698619,725.727772470098
113.0,202029.373645875,2486655.135737744,2486666.4374128846,0.0,0.0,2284625.762091869,2284637.0637670094,11.301675140392035
120.0,207374.334186,2486655.830301146,2491654.603883146,0.0,0.0,2279281.496115146,2284280.269697146,4998.77358199982
130.0,229269.11328000002,2491654.603883146,2491857.8372501456,0.0,0.0,2262385.4906031457,2262588.7239701455,203.23336699977517
187.0,318213.949912875,2491857.8372501456,2494268.629234301,0.0,0.0,2173643.8873372707,2176054.679321426,2410.7919841553085
122.0,211105.304929125,2486666.4374128846,2519728.504384346,0.0,0.0,2275561.1324837594,2308623.1994552207,33062.06697146129
191.0,323717.438041125,2519728.504384346,2519756.896726272,0.0,0.0,2196011.066343221,2196039.458685147,28.392341926228255
152.0,257454.41241825,2377412.704522728,2810603.474771302,0.0,0.0,2119958.292104478,2553149.062353052,433190.7702485742
105.0,190393.198923375,1916807.278498532,2819280.625935423,0.0,0.0,1726414.079575157,2628887.427012048,902473.3474368912
188.0,321429.93981787504,2494268.629234301,2875261.822891468,0.0,0.0,2172838.689416426,2553831.883073593,380993.19365716726
142.0,240941.11213725,271790.8252016208,2891254.5321165957,0.0,0.0,30849.713064370822,2650313.4199793455,2619463.706914975
68.0,124991.105797125,902233.6610576883,2905885.60935444,0.0,0.0,777242.5552605633,2780894.503557315,2003651.9482967518
117.0,205855.72501875,2875261.822891468,2919248.2863127026,0.0,0.0,2669406.0978727182,2713392.5612939526,43986.463421234395
137.0,233059.26647175,2919248.2863127026,2919263.129543854,3.0,0.0,2686189.0198409525,2686203.863072104,14.843231151346117
38.0,77045.701834875,92009.72610739243,2972434.688183434,10.0,7.0,14964.024272517432,2895388.9863485587,2880424.9620760414
153.0,257666.11109625,2972434.688183434,2972482.3706723438,0.0,0.0,2714768.577087184,2714816.259576094,47.68248890992254
193.0,326702.400732375,2972482.3706723438,2972493.3687133696,0.0,0.0,2645779.9699399685,2645790.967980995,10.99804102582857
197.0,333354.490365375,427132.63232086797,3224102.4497461515,0.0,0.0,93778.14195549296,2890747.9593807766,2796969.8174252836
35.0,72487.195864125,2919263.129543854,3243423.4149589296,0.0,0.0,2846775.933679729,3170936.2190948045,324160.2854150757
114.0,202129.3862565,2810603.474771302,3291402.1165491063,0.0,0.0,2608474.088514802,3089272.730292606,480798.6417778041
129.0,227792.579412375,3243423.4149589296,3524264.3045567097,0.0,0.0,3015630.8355465545,3296471.7251443346,280840.8895977801
136.0,232345.363584375,3524264.3045567097,3524347.5376183838,0.0,0.0,3291918.9409723347,3292002.1740340088,83.23306167405099
119.0,207275.16077512503,2905885.60935444,3660070.9337822287,1.0,1.0,2698610.448579315,3452795.7730071037,754185.3244277886
169.0,284695.175759625,3660070.9337822287,3660143.7660475504,0.0,0.0,3375375.7580226036,3375448.590287925,72.83226532163098
93.0,175221.331653,221803.020129482,3736144.3514022925,0.0,0.0,46581.688476482,3560923.0197492926,3514341.3312728107
150.0,253779.241477125,3736144.3514022925,3736658.216049874,0.0,0.0,3482365.1099251676,3482878.9745727493,513.8646475817077
155.0,261809.366697,3736658.216049874,3750192.522039784,0.0,0.0,3474848.8493528743,3488383.1553427842,13534.305989909917
72.0,133317.229335375,177132.81237968817,4069691.390059645,0.0,0.0,43815.583044313156,3936374.1607242697,3892558.577679957
151.0,256032.073150875,3224102.4497461515,4239650.833806116,0.0,0.0,2968070.3765952764,3983618.760655241,1015548.3840599647
157.0,268245.945198,4239650.833806116,4240271.966463593,0.0,0.0,3971404.888608116,3972026.021265593,621.1326574767008
173.0,295582.4666595,4240271.966463593,4241409.649889682,0.0,0.0,3944689.499804093,3945827.1832301826,1137.6834260895848
112.0,201234.929239125,1986884.0923103609,4468066.475744723,0.0,0.0,1785649.1630712359,4266831.546505598,2481182.3834343627
58.0,104861.486425125,107855.05932108946,4603847.0886735935,4.0,3.0,2993.572895964462,4498985.602248468,4495992.029352504
196.0,333230.697089625,600080.6351863617,4906230.868331617,0.0,0.0,266849.93809673673,4573000.171241992,4306150.233145255
148.0,251760.624769125,4906230.868331617,4999634.721058054,0.0,0.0,4654470.243562492,4747874.096288929,93403.85272643715
74.0,137762.06553149995,3524347.5376183838,5765233.081059184,1.0,0.0,3386585.4720868836,5627471.015527684,2240885.5434408
61.0,109402.58740425,5765233.081059184,5765266.705588332,0.0,0.0,5655830.493654934,5655864.118184082,33.624529148451984
156.0,264773.958165375,3750192.522039784,5863296.839779463,0.0,0.0,3485418.563874409,5598522.881614088,2113104.3177396785
140.0,237272.12448600002,3291402.1165491063,6300178.6950336285,2.0,0.0,3054129.9920631065,6062906.570547628,3008776.578484522
40.0,80434.78349249999,6300178.6950336285,6300183.707077629,0.0,0.0,6219743.9115411285,6219748.923585129,5.012044000439346
154.0,258179.1086895,6300183.707077629,6300326.41210213,0.0,0.0,6042004.598388129,6042147.30341263,142.7050245013088
167.0,281529.544816875,6300326.41210213,6306930.203228173,0.0,0.0,6018796.867285255,6025400.658411298,6603.791126042604
186.0,317603.233848,6306930.203228173,6309839.490599278,0.0,0.0,5989326.969380173,5992236.256751278,2909.2873711055145
175.0,295992.881767875,402650.7824486524,6946872.207855475,1.0,0.0,106657.90068077738,6650879.326087601,6544221.425406823
96.0,178608.250070625,6946872.207855475,6946878.635800633,0.0,0.0,6768263.95778485,6768270.385730008,6.427945157513022
99.0,181104.247045125,6946878.635800633,6946961.631719135,0.0,0.0,6765774.388755508,6765857.38467401,82.99591850209981
81.0,151712.774718375,6300183.707077629,7222863.212850628,0.0,0.0,6148470.932359254,7071150.4381322535,922679.5057729995
83.0,160186.54116975,7222863.212850628,7245735.8404703075,0.0,0.0,7062676.671680879,7085549.299300558,22872.627619679086
200.0,342342.193512375,7245735.8404703075,7324634.329336722,1.0,0.0,6903393.646957932,6982292.135824347,78898.48886641487
145.0,245171.949064125,7324634.329336722,7329108.90247556,0.0,0.0,7079462.380272597,7083936.953411435,4474.573138837703
179.0,304402.76527125,6946961.631719135,7374039.095638002,3.0,1.0,6642558.866447885,7069636.330366752,427077.4639188675
174.0,295898.7904785,7374039.095638002,7375307.459000999,0.0,0.0,7078140.305159503,7079408.6685224995,1268.363362996839
177.0,302601.167208,7375307.459000999,7587156.258415218,1.0,0.0,7072706.291792999,7284555.091207218,211848.79941421933
181.0,306754.6358085,7587156.258415218,7605642.108943331,1.0,1.0,7280401.622606719,7298887.473134831,18485.850528112613
182.0,309010.41469725,7605642.108943331,7611395.185171331,0.0,0.0,7296631.694246081,7302384.770474081,5753.076228000224
82.0,158878.222049625,5765266.705588332,8571732.861988885,2.0,1.0,5606388.483538708,8412854.63993926,2806466.156400553
45.0,87789.969826125,8571732.861988885,8590006.878415884,0.0,0.0,8483942.89216276,8502216.90858976,18274.016426999122
189.0,322254.945228375,4241409.649889682,9914318.893351471,5.0,5.0,3919154.7046613074,9592063.948123096,5672909.243461789
75.0,141680.731704,9914318.893351471,9931572.493117565,1.0,0.0,9772638.16164747,9789891.761413565,17253.599766094238
123.0,211688.57655675,9931572.493117565,9931727.735817563,1.0,0.0,9719883.916560816,9720039.159260813,155.24269999749959
