cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
60.0,1532.49126975,4.0
47.0,1563.50866875,3.0
55.0,1893.253715625,4.0
48.0,1903.0042413813208,3.0
58.0,4592.03127675,4.0
49.0,5026.7274722146585,3.0
68.0,6020.379744375,4.0
85.0,6029.924168822793,4.0
85.0,6035.067090617028,4.0
42.0,6053.676632966125,3.0
38.0,6395.765414453785,2.0
48.0,7848.449551875,3.0
37.0,7923.406431189563,2.0
54.0,8993.88388725,3.0
46.0,9347.077825736817,2.0
34.0,9649.278051217467,1.0
36.0,11594.1239955,2.0
39.0,12143.607190125,3.0
50.0,15353.451961125,4.0
83.0,15926.246407499999,5.0
58.0,15961.037243499999,4.0
47.0,16268.831080842818,3.0
50.0,17909.56161,4.0
85.0,17969.713988625,5.0
57.0,17978.085284625,4.0
76.0,18815.991946500002,5.0
85.0,24227.892532875,6.0
82.0,24808.651324875,5.0
71.0,25537.324784934393,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.68358935873,4.0
85.0,41062.5035550789,8.0
85.0,41078.58111107891,8.0
75.0,41101.20058583328,7.0
68.0,41159.076625520545,6.0
85.0,41468.041564499996,7.0
82.0,42375.549512499994,6.0
85.0,46841.400762157915,8.0
83.0,51668.25359056766,7.0
37.0,56108.87528915791,6.0
85.0,56109.51824692338,8.0
85.0,56230.10336742338,8.0
85.0,56389.725417038666,8.0
85.0,58850.60387143867,8.0
85.0,60023.86441909256,8.0
85.0,61418.4711398219,8.0
85.0,62426.44579184,8.0
82.0,61454.6063838219,7.0
85.0,65286.781660380024,9.0
83.0,68052.65418753824,8.0
85.0,73667.29874325001,9.0
83.0,74327.87537325,8.0
81.0,74731.96432874282,7.0
85.0,79480.48369724999,8.0
85.0,80081.98157929999,8.0
79.0,80756.51365918756,7.0
85.0,81600.515794125,8.0
85.0,82834.53770046588,8.0
80.0,90790.99973533436,7.0
85.0,90791.67220928073,10.0
85.0,90794.12881694073,10.0
85.0,90795.45756952118,10.0
85.0,90796.17406872899,10.0
85.0,90797.26466606041,10.0
