cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1900.429447625,3.0
45.0,2942.4796195134954,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,7279.557793022145,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9327.717547178669,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16354.287482045649,3.0
55.0,17909.56161,4.0
85.0,17969.713988625,5.0
57.0,17978.085284625,4.0
85.0,24228.232939313733,6.0
82.0,24808.651324875,5.0
71.0,25900.183423568124,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.384781746583,4.0
85.0,33443.483857125,5.0
78.0,51518.08833784696,4.0
85.0,51522.781729168215,9.0
78.0,51558.7741991437,8.0
71.0,51615.71513684696,7.0
85.0,52274.914722375,8.0
82.0,52428.426493431114,7.0
77.0,52569.024772375,6.0
85.0,55472.972650875,7.0
85.0,57933.851105275004,7.0
85.0,58679.005066130085,7.0
85.0,59103.780986127655,7.0
82.0,58715.14031013008,6.0
72.0,60489.87516963872,5.0
85.0,64579.141686,6.0
85.0,65782.60844916821,6.0
83.0,68586.72369590086,5.0
85.0,73667.29874325001,6.0
83.0,74327.87537325,5.0
85.0,79482.0699046346,7.0
83.0,82363.34704675133,6.0
85.0,84092.3636235712,8.0
85.0,88513.7674755712,9.0
83.0,88525.49968197686,8.0
75.0,88615.3405185712,7.0
85.0,93147.665901375,8.0
83.0,94428.26198737501,7.0
85.0,94428.87805874439,9.0
83.0,96758.60614637501,8.0
85.0,96758.8352273497,10.0
85.0,96762.1502093497,10.0
85.0,96763.97840558078,10.0
80.0,96766.21788710663,9.0
78.0,96856.08515737501,8.0
85.0,97802.01610231373,8.0
39.0,107069.49062931373,7.0
85.0,107070.19782606907,10.0
82.0,107707.60569506907,9.0
85.0,107855.16843278051,11.0
85.0,108512.71258278051,12.0
85.0,110780.931000375,12.0
83.0,110811.91189437499,11.0
85.0,114297.255257625,12.0
85.0,123636.91349842756,12.0
71.0,126010.04054053394,11.0
85.0,126010.85650705654,14.0
83.0,126341.32795205654,13.0
85.0,129101.99501475,14.0
83.0,129259.29977975,13.0
85.0,130195.099940625,14.0
83.0,130204.181461675,13.0
85.0,132675.323353875,14.0
83.0,132704.974206689,13.0
85.0,133317.229335375,14.0
84.0,151955.54213753884,13.0
85.0,185233.40111111448,15.0
84.0,185388.3195433845,14.0
85.0,197569.82474228516,16.0
85.0,198645.62027040517,16.0
85.0,199280.33963199597,16.0
85.0,200193.71627428517,16.0
85.0,200934.55008470107,16.0
85.0,207131.7030819968,16.0
84.0,207227.38641741316,15.0
85.0,215491.04625459487,15.0
85.0,216396.35852229025,16.0
85.0,249084.01957131297,16.0
85.0,260051.47778272768,16.0
85.0,260060.27314633483,16.0
85.0,260082.6376337824,16.0
85.0,279713.501554368,16.0
85.0,287011.92968437553,16.0
85.0,287063.3314816446,16.0
85.0,287483.56603539473,16.0
85.0,300238.8447003947,16.0
85.0,300578.62339713395,16.0
85.0,307841.49578913394,16.0
85.0,308861.04943113396,16.0
85.0,311236.21496922453,16.0
85.0,312611.31618525024,17.0
85.0,312704.5006280994,17.0
85.0,312840.7646645371,18.0
85.0,312881.7490689643,18.0
85.0,398336.5970147685,18.0
85.0,423042.76558803883,20.0
85.0,423066.8982954588,20.0
85.0,423080.7893172908,20.0
85.0,423089.12393039005,20.0
85.0,423101.62585003884,21.0
85.0,423148.2464555506,22.0
85.0,423241.4752835961,22.0
84.0,423377.2455417111,21.0
85.0,428360.6683553205,21.0
85.0,428422.0547699057,21.0
85.0,428496.40148417285,21.0
84.0,434133.9628785684,20.0
85.0,463609.1068824934,20.0
85.0,463621.7749848588,20.0
85.0,469312.4767580583,20.0
85.0,631738.5850052512,21.0
85.0,631799.4007931419,21.0
85.0,631943.9122989293,21.0
85.0,632003.9270772616,21.0
85.0,632488.7059036084,21.0
85.0,632892.202684942,21.0
85.0,635596.429390731,21.0
85.0,644424.8067057567,21.0
85.0,648334.1613622954,21.0
85.0,649957.7923446996,21.0
85.0,745147.5285154406,21.0
85.0,745592.3378161386,21.0
85.0,748534.827424482,21.0
84.0,752238.5400915596,20.0
85.0,768214.8524107402,20.0
85.0,796282.4544564942,20.0
83.0,848932.7544362103,19.0
85.0,869801.211695946,19.0
85.0,879962.1466466291,19.0
82.0,879974.1551799764,18.0
85.0,946326.8230832448,18.0
81.0,1112430.9546386679,17.0
85.0,1291831.7313381447,17.0
85.0,1291843.3412527787,17.0
69.0,1299732.3361142504,16.0
85.0,1299732.7946218983,18.0
85.0,1299933.1098282984,18.0
85.0,1300029.9077099399,18.0
85.0,1300169.202222546,18.0
85.0,1300181.4800610228,18.0
85.0,1308533.064585375,18.0
85.0,1319777.7061244333,18.0
80.0,1319899.6710282413,17.0
85.0,1447309.3029646783,17.0
85.0,1447638.6047830344,17.0
85.0,1466873.6388540398,17.0
85.0,1473017.6429444992,17.0
85.0,1493369.3127438272,17.0
85.0,1518970.3652683245,17.0
85.0,1519121.4660680846,17.0
85.0,1519189.3788841553,17.0
85.0,1519273.6417642287,17.0
85.0,1526680.1029364667,17.0
83.0,1860018.1927640717,16.0
85.0,1967017.8518376867,16.0
79.0,1992630.5537011146,15.0
85.0,2356559.5437340946,15.0
85.0,2370031.1108833095,15.0
85.0,2378424.186960362,15.0
85.0,2378794.5303407703,15.0
85.0,2378805.529238492,15.0
85.0,2380855.026407112,15.0
85.0,2381741.208386453,15.0
85.0,2382286.2103037476,15.0
85.0,2383070.481355464,15.0
85.0,2714190.186110664,15.0
85.0,2872059.203687855,15.0
83.0,2908193.517232369,14.0
83.0,2969148.6494978275,14.0
85.0,2977983.258360562,14.0
85.0,2978268.426290875,14.0
78.0,2978764.0129820146,13.0
85.0,3108862.730053642,13.0
