id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
70.0,130195.099940625,130195.099940625,130204.1843851198,0.0,0.0,0.0,9.084444494801573,9.084444494801573
53.0,99424.764847125,108921.828471974,131603.028778974,0.0,0.0,9497.063624849005,32178.263931848996,22681.200306999992
41.0,81600.515794125,122783.72227356069,131929.32991913854,0.0,0.0,41183.206479435685,50328.81412501354,9145.607645577853
42.0,81871.483159125,131929.32991913854,132030.90296213856,0.0,0.0,50057.84676001355,50159.41980301356,101.57304300001124
4.0,854.475052125,854.475052125,166788.00364169016,12.0,20.0,0.0,165933.52858956516,165933.52858956516
71.0,132675.323353875,166788.00364169016,166808.00212669015,0.0,0.0,34112.680287815165,34132.678772815154,19.99848499998916
27.0,44542.54594500001,56109.00866276797,218440.53787076796,0.0,0.0,11566.462717767958,173897.99192576794,162331.529208
101.0,185232.64097325,218440.53787076796,218596.29111198697,0.0,0.0,33207.89689751796,33363.650138736964,155.75324121900485
88.0,169230.845322,218598.61127143892,219098.6996194389,0.0,0.0,49367.76594943891,49867.8542974389,500.0883479999902
109.0,197569.23439275,218596.29111198697,228147.09394216718,0.0,0.0,21027.056719236978,30577.85954941719,9550.802830180211
115.0,203536.7286675,228147.09394216718,228242.98686098307,0.0,0.0,24610.365274667187,24706.25819348308,95.89291881589452
15.0,17909.56161,17909.56161,230178.08243717745,1.0,0.0,0.0,212268.52082717745,212268.52082717745
107.0,195022.826187,230178.08243717745,230200.50274320893,0.0,0.0,35155.25625017745,35177.67655620893,22.420306031475775
108.0,195042.851508,230200.50274320893,232824.39427520894,0.0,0.0,35157.651235208934,37781.54276720894,2623.8915320000087
134.0,230935.14017287505,232824.39427520894,233162.9079489397,0.0,0.0,1889.2541023338854,2227.767776064662,338.51367373077665
44.0,84091.02783825,104552.832585974,236474.5832639786,0.0,0.0,20461.804747724003,152383.5554257286,131921.75067800458
135.0,231229.524399,233162.9079489397,240425.7803409397,0.0,0.0,1933.3835499397246,9196.255941939715,7262.87239199999
131.0,229355.307129,230200.96821416938,241510.7493664856,1.0,0.0,845.661085169384,12155.442237485608,11309.781152316224
100.0,183607.34876925,241510.7493664856,241523.6244187118,0.0,0.0,57903.400597235595,57916.27564946181,12.875052226212574
110.0,199819.95192562504,241523.6244187118,247191.89351158007,0.0,0.0,41703.67249308678,47371.941585955035,5668.269092868257
76.0,142780.62134775,218440.53787076796,254690.173660745,1.0,0.0,75659.91652301795,111909.55231299499,36249.63578997704
84.0,160628.492779125,166808.00212669015,260678.159203713,0.0,0.0,6179.509347565152,100049.66642458801,93870.15707702286
143.0,242948.69505300003,260678.159203713,260771.84205073578,0.0,0.0,17729.46415071297,17823.14699773575,93.68284702277742
141.0,240044.540626125,260678.159203713,261506.23033578665,1.0,0.0,20633.618577588,21461.689709661645,828.0711320736445
89.0,173474.701416375,219098.6996194389,261979.79903122774,0.0,1.0,45623.99820306391,88505.09761485274,42881.09941178883
160.0,269493.920884125,269493.920884125,269534.91389204847,0.0,0.0,0.0,40.9930079234764,40.9930079234764
86.0,166659.62432250002,254690.173660745,299412.428393745,0.0,0.0,88030.54933824498,132752.80407124496,44722.25473299998
172.0,290799.607858125,328892.46296318737,334152.23391274613,0.0,0.0,38092.855105062365,43352.62605462113,5259.770949558762
21.0,33443.483857125,41061.11491203106,357142.064966257,1.0,1.0,7617.631054906058,323698.58110913204,316080.950054226
92.0,175210.71211725,357142.064966257,357412.1310121936,0.0,0.0,181931.35284900703,182201.41889494364,270.0660459366045
118.0,206952.757637625,247191.89351158007,364998.3446460513,1.0,0.0,40239.13587395506,158045.5870084263,117806.45113447122
106.0,192652.224612375,364998.3446460513,365002.8212680513,0.0,0.0,172346.1200336763,172350.5966556763,4.476621999987401
98.0,180953.222278125,357412.1310121936,376726.96636919363,0.0,0.0,176458.90873406862,195773.74409106863,19314.835357000004
120.0,207374.334186,376726.96636919363,388474.33413399366,0.0,0.0,169352.63218319364,181099.99994799367,11747.36776480003
124.0,214158.95741849998,388474.33413399366,388500.4657869937,0.0,0.0,174315.37671549368,174341.5083684937,26.13165300001856
125.0,214471.929891,388500.4657869937,388716.03991999367,0.0,0.0,174028.53589599367,174244.11002899366,215.57413299998734
149.0,251942.29464262497,388716.03991999367,392640.37851534033,0.0,0.0,136773.7452773687,140698.08387271536,3924.338595346664
158.0,268296.719490375,392640.37851534033,394287.2568629307,0.0,0.0,124343.65902496531,125990.5373725557,1646.878347590391
171.0,286955.01764625,388716.4918074022,394314.2945494022,0.0,0.0,101761.4741611522,107359.27690315217,5597.802741999971
164.0,273005.050489125,394287.2568629307,394328.6170329307,0.0,0.0,121282.2063738057,121323.5665438057,41.360169999999925
166.0,274778.490876375,394314.2945494022,394388.5811093512,0.0,0.0,119535.8036730272,119610.09023297619,74.28655994898872
178.0,303376.49158125,394388.5811093512,394449.468465729,0.0,0.0,91012.0895281012,91072.976884479,60.88735637778882
180.0,305096.9330145,394449.468465729,394594.1820693775,0.0,0.0,89352.53545122896,89497.2490548775,144.71360364853172
185.0,317232.81668475,394594.1820693775,394687.67965739,1.0,0.0,77361.36538462748,77454.86297263997,93.4975880124839
62.0,114297.255257625,123110.07234345275,455010.1675490105,1.0,1.0,8812.817085827744,340712.91229138547,331900.09520555777
192.0,325369.958236875,455010.1675490105,455460.51848728635,0.0,0.0,129640.20931213547,130090.56025041133,450.3509382758639
87.0,167718.13036725,299412.428393745,549900.233894745,0.0,0.0,131694.29802649497,382182.103527495,250487.80550100002
163.0,272323.2233895,272323.2233895,644217.1131865203,2.0,0.0,0.0,371893.8897970203,371893.8897970203
184.0,316924.484753625,644217.1131865203,646094.0303765202,0.0,0.0,327292.6284328953,329169.54562289524,1876.9171899999492
63.0,115466.633424,218597.38956292986,674902.9688579298,0.0,0.0,103130.75613892986,559436.3354339298,456305.57929499994
54.0,99537.62703525,674902.9688579298,675396.6479531669,0.0,0.0,575365.3418226799,575859.0209179169,493.6790952370502
190.0,322324.265252625,394687.67965739,705325.7291765205,0.0,0.0,72363.414404765,383001.4639238955,310638.0495191305
64.0,117071.450273625,675396.6479531669,758965.8526147289,1.0,1.0,558325.1976795419,641894.4023411039,83569.20466156199
52.0,97100.169560625,758965.8526147289,848711.2292885119,0.0,0.0,661865.6830541039,751611.0597278869,89745.37667378306
57.0,103426.684015875,848711.2292885119,848820.1410934245,0.0,0.0,745284.5452726369,745393.4570775495,108.91180491261184
73.0,137121.76797525,848820.1410934245,848919.4436440195,0.0,0.0,711698.3731181745,711797.6756687695,99.30255059502088
32.0,64579.141686,70940.2208273492,911960.8114669519,1.0,2.0,6361.079141349197,847381.6697809518,841020.5906396026
126.0,220332.0240795,911960.8114669519,912461.5994829518,0.0,0.0,691628.7873874519,692129.5754034518,500.7880159999477
132.0,229405.131785625,912461.5994829518,912641.894784759,1.0,0.0,683056.4676973268,683236.762999134,180.2953018072294
111.0,199953.16943399998,365002.8212680513,1150367.1608488578,1.0,1.0,165049.6518340513,950413.9914148578,785364.3395808066
34.0,66884.149554,218440.53787076796,1281665.4445206064,9.0,10.0,151556.38831676796,1214781.2949666064,1063224.9066498384
36.0,72943.80754575,1281665.4445206064,1299258.905103086,0.0,0.0,1208721.6369748565,1226315.097557336,17593.4605824796
49.0,94156.520048625,218596.71714901322,1349645.0046320132,0.0,0.0,124440.19710038822,1255488.484583388,1131048.287483
66.0,124175.7382125,1299258.905103086,1401695.116434086,0.0,0.0,1175083.166890586,1277519.378221586,102436.21133100009
78.0,147060.4993965,1401695.116434086,1402002.7077689518,0.0,0.0,1254634.6170375862,1254942.2083724518,307.59133486566134
79.0,149953.838501625,1402002.7077689518,1429428.1709847713,0.0,0.0,1252048.8692673268,1279474.3324831463,27425.46321581956
80.0,150286.55105475,1429428.1709847713,1484742.1049372628,0.0,0.0,1279141.6199300215,1334455.5538825127,55313.9339524915
113.0,202029.373645875,1484742.1049372628,1484753.1740312504,0.0,0.0,1282712.731291388,1282723.8003853755,11.069093987578526
139.0,235287.05827537505,1484753.3586996344,1489844.0859886345,0.0,0.0,1249466.3004242594,1254557.0277132594,5090.72728900006
133.0,230461.29410625,1489844.0859886345,1490314.8005052998,0.0,0.0,1259382.7918823846,1259853.50639905,470.71451666532084
94.0,175884.8626515,912641.894784759,1500533.4828338125,0.0,0.0,736757.032133259,1324648.6201823126,587891.5880490534
146.0,246352.72317975003,1500533.4828338125,1526004.8090865533,0.0,0.0,1254180.7596540623,1279652.0859068031,25471.326252740808
147.0,251250.67715025,1526004.8090865533,1553916.370617935,0.0,0.0,1274754.1319363033,1302665.693467685,27911.56153138168
127.0,220508.373109875,1484753.1740312504,1606713.3833873048,1.0,0.0,1264244.8009213754,1386205.0102774298,121960.20935605443
130.0,229269.11328000002,1606713.3833873048,1606916.6167543049,0.0,0.0,1377444.270107305,1377647.503474305,203.233367000008
159.0,269229.86190225,1606916.6167543049,1632472.9866517424,0.0,0.0,1337686.7548520549,1363243.1247494924,25556.369897437515
138.0,234052.57467637505,1490314.8005052998,1646917.455709106,0.0,0.0,1256262.2258289247,1412864.881032731,156602.65520380624
170.0,285553.8604335,1646917.455709106,1647040.6306792537,0.0,0.0,1361363.595275606,1361486.7702457537,123.17497014766559
194.0,326785.30876275,1646917.850294613,1647878.5173781828,2.0,0.0,1320132.5415318632,1321093.208615433,960.6670835698023
162.0,270507.373408875,1632472.9866517424,1681691.9021567423,0.0,0.0,1361965.6132428674,1411184.5287478673,49218.915504999924
195.0,330303.48628125,1681691.9021567423,1682042.9025370677,1.0,1.0,1351388.4158754922,1351739.4162558177,351.00038032536395
168.0,283202.12711475,1682042.9025370677,1682222.9943566062,0.0,0.0,1398840.7754223177,1399020.8672418562,180.09181953850202
176.0,296487.49328625,1682222.9943566062,1683861.8255702811,0.0,0.0,1385735.5010703562,1387374.3322840312,1638.8312136749737
183.0,315452.66323275,1683861.8255702811,1683874.1155996944,0.0,0.0,1368409.162337531,1368421.4523669444,12.290029413299635
199.0,342339.2420778749,1683874.1155996944,1683879.4722096943,0.0,0.0,1341534.8735218195,1341540.2301318194,5.356609999900684
90.0,174997.96781625,848919.4436440195,1696066.3165767496,0.0,0.0,673921.4758277696,1521068.3487604996,847146.87293273
165.0,273658.80844575,1647878.5173781828,1706504.0936911828,0.0,0.0,1374219.7089324328,1432845.2852454328,58625.57631299994
102.0,188588.024901375,1696066.3165767496,2096953.6391261204,0.0,0.0,1507478.2916753746,1908365.6142247454,400887.3225493708
95.0,177998.3168565,2096953.6391261204,2096962.1649515608,1.0,0.0,1918955.3222696204,1918963.8480950608,8.525825440417975
40.0,80434.78349249999,2096962.1649515608,2096971.8373746164,0.0,0.0,2016527.3814590608,2016537.0538821165,9.672423055628315
55.0,99673.04664825,2096971.8373746164,2143904.3073906163,0.0,0.0,1997298.7907263665,2044231.2607423663,46932.47001599986
103.0,189176.43836925,2143904.3073906163,2147601.467927172,2.0,1.0,1954727.8690213664,1958425.029557922,3697.1605365555733
119.0,207275.16077512503,549900.233894745,2434811.4804146304,0.0,0.0,342625.07311962,2227536.3196395054,1884911.2465198855
161.0,270245.19512399996,1553916.370617935,2605781.1544859353,3.0,1.0,1283671.1754939351,2335535.9593619355,1051864.7838680004
104.0,190008.22865325,2605781.1544859353,2606133.4937886065,0.0,0.0,2415772.9258326855,2416125.2651353567,352.3393026711419
91.0,175187.681514,230178.08243717745,2849514.8907197807,1.0,1.0,54990.400923177454,2674327.2092057806,2619336.808282603
72.0,133317.229335375,166788.00364169016,2866147.01278777,14.0,9.0,33470.77430631514,2732829.783452395,2699359.00914608
142.0,240941.11213725,261506.23033578665,2891694.9024504106,0.0,0.0,20565.118198536657,2650753.7903131605,2630188.672114624
116.0,205825.22459549998,2606133.4937886065,3169533.1653357605,2.0,0.0,2400308.2691931063,2963707.9407402603,563399.671547154
197.0,333354.490365375,455460.51848728635,3250756.2469967087,0.0,0.0,122106.02812191134,2917401.756631334,2795295.7285094224
38.0,77045.701834875,121636.33285356069,3277682.129245045,0.0,0.0,44590.631018685686,3200636.42741017,3156045.7963914843
68.0,124991.105797125,1349645.0046320132,3376347.5818053233,0.0,0.0,1224653.8988348881,3251356.476008198,2026702.57717331
137.0,233059.26647175,3376347.5818053233,3376353.2064083233,0.0,0.0,3143288.315333573,3143293.939936573,5.6246030000038445
153.0,257666.11109625,3376353.2064083233,3376399.2996045523,0.0,0.0,3118687.0953120734,3118733.1885083024,46.093196229077876
181.0,306754.6358085,3376399.2996045523,3418049.3197728703,0.0,0.0,3069644.6637960523,3111294.6839643703,41650.02016831795
191.0,323717.438041125,3418049.3197728703,3418077.921793219,0.0,0.0,3094331.8817317453,3094360.483752094,28.60202034888789
200.0,342342.193512375,3418077.921793219,3593680.012018531,0.0,0.0,3075735.728280844,3251337.818506156,175602.09022531193
105.0,190393.198923375,3169533.1653357605,3602561.5330727603,0.0,0.0,2979139.9664123855,3412168.3341493853,433028.3677369999
188.0,321429.93981787504,3277682.129245045,3648646.3947122013,0.0,0.0,2956252.18942717,3327216.454894326,370964.2654671562
193.0,326702.400732375,3648646.3947122013,3648657.7255628956,0.0,0.0,3321943.9939798266,3321955.324830521,11.330850694328547
93.0,175221.331653,240425.7803409397,3748560.351288413,0.0,0.0,65204.4486879397,3573339.0196354133,3508134.5709474734
169.0,284695.175759625,3748560.351288413,3748628.481544422,0.0,0.0,3463865.175528788,3463933.305784797,68.13025600882247
112.0,201234.929239125,1281665.4445206064,3822197.0345969405,0.0,0.0,1080430.5152814814,3620962.1053578155,2540531.590076334
117.0,205855.72501875,3822197.0345969405,3864935.649938414,0.0,0.0,3616341.3095781906,3659079.924919664,42738.61534147337
81.0,151712.774718375,3602561.5330727603,4436936.695616888,1.0,0.0,3450848.7583543854,4285223.920898513,834375.1625441276
43.0,83337.71564775,4436936.695616888,4437594.239766888,0.0,0.0,4353598.979969138,4354256.524119139,657.5441500004381
58.0,104861.486425125,132030.90296213856,4459290.7147676265,8.0,1.0,27169.41653701356,4354429.228342501,4327259.811805488
121.0,210552.32749949998,4459290.7147676265,4459418.259362627,0.0,0.0,4248738.387268127,4248865.931863127,127.54459500033408
150.0,253779.241477125,4459418.259362627,4459958.791254527,0.0,0.0,4205639.0178855015,4206179.549777402,540.5318919001147
157.0,268245.945198,4459958.791254527,4460544.540445837,0.0,0.0,4191712.846056527,4192298.5952478372,585.7491913102567
83.0,160186.54116975,4437594.239766888,4461110.268992364,2.0,0.0,4277407.698597139,4300923.727822615,23516.029225476086
173.0,295582.4666595,4460544.540445837,4461713.868990767,0.0,0.0,4164962.0737863374,4166131.402331267,1169.3285449296236
85.0,165699.74778075,4461110.268992364,4663594.410850365,0.0,0.0,4295410.521211615,4497894.663069615,202484.1418580003
99.0,181104.247045125,4663594.410850365,4663682.433733137,0.0,0.0,4482490.16380524,4482578.186688012,88.02288277260959
128.0,222682.59254325,4663682.433733137,4663945.556227842,1.0,0.0,4440999.841189887,4441262.963684592,263.1224947050214
122.0,211105.304929125,4663945.556227842,4680911.953042842,0.0,0.0,4452840.251298717,4469806.648113717,16966.396815000102
196.0,333230.697089625,646094.0303765202,4972985.495300977,0.0,0.0,312863.33328689524,4639754.798211352,4326891.464924457
129.0,227792.579412375,4680911.953042842,4992867.994939807,0.0,0.0,4453119.373630468,4765075.415527432,311956.0418969644
144.0,244801.05263400002,4992867.994939807,4994884.386063689,2.0,0.0,4748066.942305807,4750083.3334296895,2016.3911238824949
145.0,245171.949064125,4994884.386063689,4999577.950631897,0.0,0.0,4749712.436999564,4754406.001567772,4693.564568207599
82.0,158878.222049625,2147601.467927172,5094220.422424172,0.0,0.0,1988723.2458775467,4935342.200374547,2946618.954497
167.0,281529.544816875,5094220.422424172,5100213.040448026,0.0,0.0,4812690.877607297,4818683.495631151,5992.618023853749
186.0,317603.233848,5100213.040448026,5103337.7923636455,0.0,0.0,4782609.806600026,4785734.558515646,3124.7519156197086
152.0,257454.41241825,4999577.950631897,5188964.230150112,2.0,0.0,4742123.538213647,4931509.817731862,189386.279518215
35.0,72487.195864125,5188964.230150112,5360724.408692112,0.0,0.0,5116477.034285987,5288237.212827987,171760.17854200024
77.0,144900.581412375,5360724.408692112,5360742.884231461,1.0,0.0,5215823.827279737,5215842.302819086,18.475539349019527
45.0,87789.969826125,5360742.884231461,5379016.900658461,0.0,0.0,5272952.914405337,5291226.930832337,18274.016427000053
97.0,180285.709039125,5379016.900658461,5379405.899280935,1.0,0.0,5198731.191619337,5199120.19024181,388.9986224733293
114.0,202129.3862565,5379405.899280935,5642419.760559763,1.0,1.0,5177276.513024434,5440290.374303263,263013.86127882823
136.0,232345.363584375,5642419.760559763,5642469.527222763,0.0,0.0,5410074.396975388,5410124.163638388,49.7666629999876
148.0,251760.624769125,5642469.527222763,5689008.239098763,0.0,0.0,5390708.902453638,5437247.614329638,46538.71187600028
177.0,302601.167208,5689008.78245758,5918720.327653579,0.0,0.0,5386407.61524958,5616119.160445579,229711.54519599956
187.0,318213.949912875,5918720.327653579,5919878.842095579,0.0,0.0,5600506.377740704,5601664.892182704,1158.5144419996068
198.0,336177.8607225,5919878.842095579,5919888.978059757,1.0,0.0,5583700.981373079,5583711.117337257,10.135964177548885
151.0,256032.073150875,5689008.239098763,6232585.352215763,0.0,0.0,5432976.165947888,5976553.279064888,543577.1131170001
175.0,295992.881767875,394328.6170329307,7183833.056904366,0.0,0.0,98335.73526505573,6887840.175136492,6789504.439871436
140.0,237272.12448600002,3864935.649938414,7243448.8751992285,19.0,10.0,3627663.525452414,7006176.750713228,3378513.2252608147
74.0,137762.06553149995,6232585.352215763,7700430.237006763,0.0,0.0,6094823.2866842635,7562668.171475263,1467844.8847909998
61.0,109402.58740425,7700430.237006763,7700449.240672763,0.0,0.0,7591027.649602513,7591046.653268513,19.003666000440717
96.0,178608.250070625,7700449.240672763,7700452.6343657635,0.0,0.0,7521840.990602138,7521844.3842951385,3.3936930000782013
154.0,258179.1086895,7700452.6343657635,7700537.359731797,1.0,0.0,7442273.5256762635,7442358.251042297,84.72536603361368
75.0,141680.731704,7700537.359731797,7717269.747478797,0.0,0.0,7558856.628027797,7575589.015774797,16732.38774699997
123.0,211688.57655675,7717269.747478797,7717413.507928797,0.0,0.0,7505581.170922047,7505724.931372047,143.76044999994338
155.0,261809.366697,7717413.507928797,7724320.322467797,0.0,0.0,7455604.141231797,7462510.955770797,6906.814539000392
182.0,309010.41469725,7724320.322467797,7730073.398695798,0.0,0.0,7415309.907770547,7421062.983998547,5753.076228000224
156.0,264773.958165375,7717413.676432233,8725884.382198492,3.0,0.0,7452639.718266859,8461110.424033117,1008470.7057662588
174.0,295898.7904785,8725884.382198492,8726648.736109491,0.0,0.0,8429985.591719992,8430749.945630992,764.3539109993726
179.0,304402.76527125,8726648.736109491,8952083.812638199,1.0,0.0,8422245.970838241,8647681.047366949,225435.07652870752
189.0,322254.945228375,4461713.868990767,10319836.142213175,7.0,4.0,4139458.923762392,9997581.1969848,5858122.273222408
