id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
33.0,65285.68683075,65285.68683075,68068.90626275582,0.0,0.0,0.0,2783.219432005819,2783.219432005819
30.0,55472.972650875,63191.79253204827,69343.98866804827,0.0,0.0,7718.8198811732655,13871.016017173271,6152.196136000006
24.0,41060.13291,63180.77352298797,70340.33217198798,0.0,0.0,22120.64061298797,29280.199261987975,7159.558649000006
37.0,73667.29874325001,73667.29874325001,74148.73346241978,3.0,0.0,0.0,481.4347191697743,481.4347191697743
28.0,46840.501885875,63185.288018762534,77445.11473876254,0.0,0.0,16344.786132887537,30604.61285288754,14259.826720000005
4.0,854.475052125,854.475052125,99879.4711141571,2.0,0.0,0.0,99024.9960620321,99024.9960620321
47.0,93147.665901375,99881.31071409814,101161.90680009815,0.0,0.0,6733.6448127231415,8014.2408987231465,1280.596086000005
39.0,79480.48369724999,99879.4711141571,102763.88855562068,0.0,0.0,20398.98741690711,23283.40485837069,2884.417441463578
46.0,87810.94878975,102763.88855562068,102775.59577798401,0.0,0.0,14952.939765870688,14964.646988234017,11.707222363329493
41.0,81600.515794125,99880.31902620757,104301.72287820757,0.0,0.0,18279.80323208256,22701.20708408256,4421.403852000003
50.0,94397.9058705,104301.72287820757,104308.83895994374,4.0,0.0,9903.817007707563,9910.93308944373,7.1160817361669615
51.0,94924.165258875,104308.83895994374,104406.31797094374,0.0,0.0,9384.673701068736,9482.152712068739,97.47901100000308
42.0,81871.483159125,104301.72287820757,104495.70759569904,0.0,4.0,22430.239719082572,22624.224436574048,193.98471749147575
56.0,102522.923747625,104495.70759569904,105055.71954476256,3.0,1.0,1972.7838480740465,2532.795797137558,560.0119490635116
48.0,93193.065461625,102775.59577798401,105204.51354772318,0.0,1.0,9582.530316359014,12011.448086098186,2428.9177697391715
17.0,18815.991946500002,18815.991946500002,106306.29477413213,5.0,12.0,0.0,87490.30282763213,87490.30282763213
53.0,99424.764847125,104406.31797094374,121499.04763300989,2.0,0.0,4981.55312381874,22074.28278588489,17092.72966206615
60.0,109253.62858875,121499.04763300989,121560.51228479197,0.0,0.0,12245.419044259892,12306.883696041972,61.46465178208018
36.0,72943.80754575,106306.29477413213,122815.34593740957,0.0,0.0,33362.48722838213,49871.538391659575,16509.051163277443
43.0,83337.71564775,122815.34593740957,124194.82428115801,0.0,0.0,39477.63028965957,40857.10863340802,1379.4783437484439
65.0,121818.145587375,124196.68194433901,124255.54220633901,0.0,0.0,2378.5363569640176,2437.3966189640196,58.86026200000197
59.0,107854.044849375,121499.04763300989,124535.1909738706,0.0,1.0,13645.002783634889,16681.1461244956,3036.1433408607118
67.0,124409.988553125,124535.1909738706,124865.6624188706,0.0,0.0,125.20242074559792,455.6738657456008,330.47144500000286
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,130195.099940625,130195.099940625,130204.2254365663,0.0,0.0,0.0,9.125495941290865,9.125495941290865
71.0,132675.323353875,132675.323353875,132704.9965151232,0.0,0.0,0.0,29.673161248210818,29.673161248210818
15.0,17909.56161,17909.56161,176597.84995793883,4.0,6.0,0.0,158688.28834793883,158688.28834793883
52.0,97100.169560625,124194.82428115801,217541.14753819734,0.0,0.0,27094.654720533013,120440.97797757234,93346.32325703933
88.0,169230.845322,217541.14753819734,218285.00461589725,0.0,0.0,48310.302216197335,49054.159293897246,743.8570776999113
76.0,142780.62134775,176597.84995793883,221000.11440593883,0.0,0.0,33817.22861018882,78219.49305818882,44402.264448
109.0,197569.23439275,221000.11440593883,230567.57140902022,0.0,0.0,23430.880013188842,32998.337016270234,9567.457003081392
44.0,84091.02783825,101161.90680009815,232279.6144574702,0.0,0.0,17070.878961848153,148188.5866192202,131117.70765737206
135.0,231229.524399,231229.524399,245582.35590318876,0.0,0.0,0.0,14352.831504188769,14352.831504188769
141.0,240044.540626125,245582.35590318876,247601.4880797269,0.0,0.0,5537.8152770637535,7556.947453601897,2019.1321765381435
143.0,242948.69505300003,247601.4880797269,247695.17302728226,0.0,0.0,4652.7930267268675,4746.477974282228,93.68494755536085
89.0,173474.701416375,218285.00461589725,266444.49520636996,0.0,0.0,44810.303199522255,92969.79378999496,48159.490590472706
84.0,160628.492779125,221000.11440593883,315351.6638240812,0.0,0.0,60371.62162681384,154723.1710449562,94351.54941814236
55.0,99673.04664825,217541.14753819734,319733.5977623722,0.0,0.0,117868.10088994734,220060.5511141222,102192.45022417489
101.0,185232.64097325,319733.5977623722,319796.8305849192,1.0,0.0,134500.95678912223,134564.1896116692,63.23282254696824
100.0,183607.34876925,319796.8305849192,319809.6495887051,0.0,0.0,136189.4818156692,136202.3008194551,12.819003785902169
106.0,192652.224612375,319809.6495887051,319818.41264754557,0.0,0.0,127157.4249763301,127166.18803517058,8.763058840471786
108.0,195042.851508,319818.41264754557,322442.30417954555,0.0,0.0,124775.56113954558,127399.45267154556,2623.8915319999796
115.0,203536.7286675,322442.30417954555,322490.65101754555,0.0,0.0,118905.57551204556,118953.92235004556,48.34683799999766
171.0,286955.01764625,319809.6495887051,330877.6779268419,0.0,0.0,32854.631942455075,43922.66028059187,11068.028338136792
172.0,290799.607858125,330877.6779268419,336131.5488211435,0.0,0.0,40078.07006871689,45331.94096301851,5253.8708943016245
185.0,317232.81668475,336131.5488211435,336360.5478067817,0.0,0.0,18898.73213639349,19127.73112203169,228.9989856382017
27.0,44542.54594500001,63482.3823664963,351978.70952782995,0.0,0.0,18939.836421496286,307436.16358282993,288496.32716133364
40.0,80434.78349249999,351978.70952782995,351987.06066125294,0.0,0.0,271543.92603532993,271552.277168753,8.351133422984276
57.0,103426.684015875,351987.06066125294,352095.712513467,0.0,0.0,248560.37664537795,248669.02849759202,108.65185221406864
86.0,166659.62432250002,266444.49520636996,352280.75251381716,0.0,0.0,99784.87088386994,185621.12819131714,85836.2573074472
107.0,195022.826187,352280.75251381716,352295.8681528172,0.0,0.0,157257.92632681716,157273.0419658172,15.115639000025112
110.0,199819.95192562504,352295.8681528172,357988.98669222347,0.0,0.0,152475.91622719215,158169.03476659843,5693.118539406278
80.0,150286.55105475,352095.712513467,403432.2065415701,0.0,0.0,201809.16145871702,253145.6554868201,51336.49402810307
64.0,117071.450273625,351987.06066125294,439812.8679892529,0.0,0.0,234915.61038762794,322741.41771562793,87825.80732799997
131.0,229355.307129,439812.8679892529,450136.5265764266,1.0,0.0,210457.5608602529,220781.21944742659,10323.658587173675
132.0,229405.131785625,450136.5265764266,450533.7661800064,0.0,0.0,220731.39479080157,221128.63439438137,397.23960357980104
134.0,230935.14017287505,450533.7661800064,450762.39975500637,0.0,0.0,219598.62600713133,219827.25958213132,228.63357499998529
139.0,235287.05827537505,450762.39975500637,462211.709886626,0.0,0.0,215475.34147963132,226924.65161125094,11449.310131619626
118.0,206952.757637625,322490.65101754555,506087.88507116656,0.0,0.0,115537.89337992054,299135.1274335416,183597.234053621
66.0,124175.7382125,319733.5977623722,522064.9222484939,0.0,0.0,195557.85954987223,397889.1840359939,202331.32448612165
164.0,273005.050489125,522064.9222484939,522126.2281174982,0.0,0.0,249059.87175936886,249121.1776283732,61.30586900433991
166.0,274778.490876375,522126.2281174982,522200.8901579252,0.0,0.0,247347.73724112322,247422.3992815502,74.66204042697791
92.0,175210.71211725,522064.9222484939,522331.4979511101,0.0,0.0,346854.2101312439,347120.78583386017,266.5757026162464
98.0,180953.222278125,522331.4979511101,541646.3333081101,0.0,0.0,341378.2756729851,360693.1110299851,19314.835357000004
127.0,220508.373109875,357988.98669222347,662103.4624430765,0.0,0.0,137480.61358234845,441595.0893332015,304114.4757508531
158.0,268296.719490375,662103.4624430765,663725.9396980699,0.0,0.0,393806.7429527015,395429.2202076949,1622.4772549933987
87.0,167718.13036725,439812.8679892529,690300.6734902529,0.0,0.0,272094.7376220029,522582.5431230029,250487.80550100002
162.0,270507.373408875,663725.9396980699,758826.3212627948,0.0,0.0,393218.5662891949,488318.94785391976,95100.38156472484
178.0,303376.49158125,758826.3212627948,758867.4173227948,0.0,0.0,455449.8296815448,455490.9257415448,41.096060000010766
180.0,305096.9330145,758867.4173227948,758964.8578877948,0.0,0.0,453770.4843082948,453867.92487329483,97.44056500005536
184.0,316924.484753625,758964.8578877948,762623.2516304977,0.0,0.0,442040.37313416984,445698.76687687275,3658.3937427029014
192.0,325369.958236875,762623.2516304977,763071.9778750016,0.0,0.0,437253.29339362273,437702.0196381266,448.726244503865
194.0,326785.30876275,763071.9778750016,766013.1392744528,0.0,0.0,436286.6691122516,439227.8305117028,2941.161399451201
32.0,64579.141686,65285.91328924158,775988.1999841746,5.0,5.0,706.7716032415774,711409.0582981745,710702.286694933
95.0,177998.3168565,775988.1999841746,776000.6343795483,0.0,0.0,597989.8831276746,598002.3175230483,12.434395373682491
62.0,114297.255257625,121499.4239788122,802883.8909892772,1.0,1.0,7202.168721187205,688586.6357316521,681384.467010465
21.0,33443.483857125,33443.483857125,852538.8124669067,0.0,0.0,0.0,819095.3286097817,819095.3286097817
85.0,165699.74778075,403432.2065415701,855311.0807727107,0.0,0.0,237732.45876082007,689611.3329919607,451878.87423114065
120.0,207374.334186,852538.8124669067,864353.9670453887,0.0,0.0,645164.4782809068,656979.6328593886,11815.154578481917
124.0,214158.95741849998,864353.9670453887,864380.0986983887,0.0,0.0,650195.0096268887,650221.1412798887,26.13165300001856
125.0,214471.929891,864380.0986983887,864595.6728313887,0.0,0.0,649908.1688073886,650123.7429403886,215.57413299998734
160.0,269493.920884125,864595.6728313887,864616.6816433887,0.0,0.0,595101.7519472637,595122.7607592638,21.00881200004369
163.0,272323.2233895,506087.88507116656,964273.522602776,1.0,1.0,233764.66168166656,691950.299213276,458185.6375316094
190.0,322324.265252625,864616.6816433887,1023207.2671943887,0.0,0.0,542292.4163907637,700883.0019417637,158590.58555099997
63.0,115466.633424,124255.54220633901,1110788.3568057723,0.0,0.0,8788.908782339015,995321.7233817723,986532.8145994332
199.0,342339.2420778749,1110788.3568057723,1110800.3547745731,0.0,0.0,768449.1147278973,768461.1126966982,11.997968800831586
111.0,199953.16943399998,541646.3333081101,1165660.2960229155,2.0,0.0,341693.16387411015,965707.1265889155,624013.9627148054
113.0,202029.373645875,1165660.2960229155,1165671.5012266263,0.0,0.0,963630.9223770405,963642.1275807513,11.205203710822389
34.0,66884.149554,99879.4711141571,1226002.592590702,4.0,1.0,32995.3215601571,1159118.443036702,1126123.121476545
121.0,210552.32749949998,1226002.592590702,1226288.2493042776,0.0,0.0,1015450.265091202,1015735.9218047776,285.6567135755904
126.0,220332.0240795,1226288.2493042776,1226789.0373202777,0.0,0.0,1005956.2252247776,1006457.0132407777,500.7880160000641
149.0,251942.29464262497,1226789.0373202777,1228812.1546922775,0.0,0.0,974846.7426776527,976869.8600496526,2023.1173719998915
159.0,269229.86190225,1228812.1546922775,1253646.5564424337,0.0,0.0,959582.2927900276,984416.6945401838,24834.40175015619
170.0,285553.8604335,1253646.5564424337,1253767.9728649226,0.0,0.0,968092.6960089337,968214.1124314226,121.41642248886637
105.0,190393.198923375,776000.6343795483,1716455.3075957885,0.0,0.0,585607.4354561733,1526062.1086724135,940454.6732162402
102.0,188588.024901375,1716455.3075957885,2128009.1216938477,0.0,0.0,1527867.2826944136,1939421.0967924728,411553.8140980592
104.0,190008.22865325,2128009.1216938477,2128363.670281847,0.0,0.0,1938000.8930405977,1938355.441628597,354.5485879993066
116.0,205825.22459549998,690300.6734902529,2128771.615763398,0.0,0.0,484475.44889475295,1922946.391167898,1438470.942273145
122.0,211105.304929125,2128363.670281847,2161788.5424494077,0.0,0.0,1917258.365352722,1950683.2375202826,33424.87216756074
195.0,330303.48628125,2161789.161618572,2162157.7001545723,0.0,0.0,1831485.675337322,1831854.2138733221,368.5385360000655
103.0,189176.43836925,2161788.5424494077,2165482.482910148,1.0,0.0,1972612.1040801578,1976306.044540898,3693.940460740123
77.0,144900.581412375,2165482.482910148,2165508.2368539996,0.0,0.0,2020581.901497773,2020607.6554416246,25.75394385168329
161.0,270245.19512399996,1165671.5012266263,2385038.8010656266,0.0,0.0,895426.3061026264,2114793.6059416267,1219367.2998390002
94.0,175884.8626515,2165508.2368539996,2437930.6128942245,1.0,0.0,1989623.3742024996,2262045.7502427245,272422.3760402249
97.0,180285.709039125,2437930.6128942245,2438664.871157338,0.0,0.0,2257644.9038550993,2258379.162118213,734.2582631134428
165.0,273658.80844575,2437931.1309286575,2496556.7072416577,0.0,0.0,2164272.3224829077,2222897.898795908,58625.57631300017
133.0,230461.29410625,2496556.7072416577,2497034.818645923,0.0,0.0,2266095.4131354075,2266573.524539673,478.1114042652771
49.0,94156.520048625,104308.83895994374,2600419.1594601655,0.0,0.0,10152.31891131874,2506262.6394115407,2496110.320500222
130.0,229269.11328000002,2600419.1594601655,2600595.34683626,1.0,0.0,2371150.0461801654,2371326.23355626,176.18737609451637
137.0,233059.26647175,2600595.34683626,2600600.97143926,0.0,0.0,2367536.08036451,2367541.70496751,5.6246030000038445
144.0,244801.05263400002,2600600.97143926,2605426.1676403363,0.0,0.0,2355799.91880526,2360625.1150063365,4825.196201076265
168.0,283202.12711475,2605426.1676403363,2605607.783441654,0.0,0.0,2322224.0405255863,2322405.656326904,181.6158013176173
176.0,296487.49328625,2605607.783441654,2607244.5687345066,0.0,0.0,2309120.290155404,2310757.0754482565,1636.78529285267
183.0,315452.66323275,2607244.5687345066,2607256.2971233586,0.0,0.0,2291791.905501757,2291803.6338906083,11.72838885197416
38.0,77045.701834875,77445.11473876254,2659111.28868523,11.0,3.0,399.41290388753987,2582065.586850355,2581666.1739464677
54.0,99537.62703525,2659111.28868523,2659333.65196023,0.0,0.0,2559573.66164998,2559796.02492498,222.3632749998942
73.0,137121.76797525,2659333.65196023,2659378.75413223,0.0,0.0,2522211.88398498,2522256.98615698,45.102171999868006
114.0,202129.3862565,2438664.871157338,2937050.531424156,0.0,0.0,2236535.4849008378,2734921.145167656,498385.660266818
119.0,207275.16077512503,1165671.5012266263,2991586.3179206587,0.0,0.0,958396.3404515013,2784311.1571455337,1825914.8166940324
138.0,234052.57467637505,2937050.531424156,3014127.4736661557,0.0,0.0,2702997.956747781,2780074.898989781,77076.94224199979
117.0,205855.72501875,3014127.4736661557,3061003.9883625233,0.0,0.0,2808271.7486474058,2855148.2633437733,46876.51469636755
146.0,246352.72317975003,3061003.9883625233,3071895.714256844,1.0,1.0,2814651.265182773,2825542.991077094,10891.725894320756
142.0,240941.11213725,462211.709886626,3083754.0869633537,0.0,0.0,221270.597749376,2842812.9748261035,2621542.377076728
68.0,124991.105797125,1226002.592590702,3190454.7332928157,0.0,0.0,1101011.486793577,3065463.6274956907,1964452.1407021137
91.0,175187.681514,232279.6144574702,3191747.5726317987,0.0,0.0,57091.932943470194,3016559.8911177986,2959467.9581743283
147.0,251250.67715025,3190454.7332928157,3201710.353029678,2.0,1.0,2939204.056142566,2950459.675879428,11255.619736862369
150.0,253779.241477125,3201710.353029678,3202237.4468983407,0.0,0.0,2947931.1115525533,2948458.205421216,527.0938686626032
112.0,201234.929239125,855311.0807727107,3354379.5864217523,0.0,0.0,654076.1515335857,3153144.6571826274,2499068.5056490414
129.0,227792.579412375,3071895.714256844,3366380.137098212,0.0,0.0,2844103.134844469,3138587.5576858367,294484.4228413678
61.0,109402.58740425,3366380.137098212,3366413.191400373,0.0,0.0,3256977.5496939616,3257010.6039961227,33.0543021610938
197.0,333354.490365375,766013.1392744528,3563299.3781940937,0.0,0.0,432658.6489090778,3229944.887828719,2797286.238919641
93.0,175221.331653,315351.6638240812,3812976.9127640976,0.0,0.0,140130.3321710812,3637755.5811110977,3497625.248940016
58.0,104861.486425125,105204.51354772318,3926436.4112480455,10.0,2.0,343.0271225981851,3821574.9248229205,3821231.8977003223
72.0,133317.229335375,133317.229335375,4032542.6424764534,0.0,0.0,0.0,3899225.4131410783,3899225.4131410783
151.0,256032.073150875,3202237.4468983407,4304099.537979899,0.0,0.0,2946205.3737474657,4048067.464829024,1101862.0910815583
90.0,174997.96781625,3926436.4112480455,4328564.331929046,0.0,0.0,3751438.4434317956,4153566.364112796,402127.9206810002
96.0,178608.250070625,4328564.331929046,4328569.511706383,0.0,0.0,4149956.0818584207,4149961.261635758,5.179777337238193
128.0,222682.59254325,4328569.511706383,4328861.323493383,0.0,0.0,4105886.919163133,4106178.730950133,291.81178699992597
136.0,232345.363584375,4328861.323493383,4328945.453096541,0.0,0.0,4096515.959909008,4096600.0895121656,84.12960315775126
148.0,251760.624769125,4328945.453096541,4415951.976713697,0.0,0.0,4077184.8283274155,4164191.3519445723,87006.52361715678
153.0,257666.11109625,4415951.976713697,4416002.018360594,0.0,0.0,4158285.8656174475,4158335.9072643444,50.041646896861494
187.0,318213.949912875,4416002.018360594,4418453.493795228,0.0,0.0,4097788.0684477193,4100239.543882353,2451.475434633903
152.0,257454.41241825,4304099.537979899,4761973.151574313,0.0,0.0,4046645.125561649,4504518.739156063,457873.61359441373
191.0,323717.438041125,4761973.151574313,4762002.805314371,0.0,0.0,4438255.713533187,4438285.367273246,29.653740058653057
188.0,321429.93981787504,4418453.493795228,4787532.581761791,0.0,0.0,4097023.553977353,4466102.641943917,369079.0879665632
198.0,336177.8607225,4787533.105308013,4787541.886841013,0.0,0.0,4451355.244585513,4451364.026118513,8.781533000059426
155.0,261809.366697,4787532.581761791,4800524.097341236,0.0,0.0,4525723.215064791,4538714.730644235,12991.515579444356
169.0,284695.175759625,4800524.097341236,4800590.103538335,0.0,0.0,4515828.921581611,4515894.927778711,66.00619709957391
193.0,326702.400732375,4800590.103538335,4800601.779694649,0.0,0.0,4473887.702805961,4473899.378962275,11.676156314089894
74.0,137762.06553149995,2659378.75413223,5166484.835673058,9.0,1.0,2521616.6886007297,5028722.770141559,2507106.0815408286
78.0,147060.4993965,5166484.835673058,5166640.445589058,0.0,0.0,5019424.336276558,5019579.946192558,155.60991599969566
173.0,295582.4666595,5166484.835673058,5167735.483875075,0.0,0.0,4870902.369013558,4872153.017215575,1250.6482020169497
79.0,149953.838501625,5166640.445589058,5179190.601357892,1.0,0.0,5016686.607087433,5029236.762856267,12550.155768834054
196.0,333230.697089625,1023207.2671943887,5315689.631608732,0.0,0.0,689976.5701047636,4982458.934519107,4292482.364414344
81.0,151712.774718375,5179190.601357892,6101870.107130893,0.0,0.0,5027477.826639517,5950157.332412518,922679.5057730004
83.0,160186.54116975,6101870.107130893,6123954.731968297,0.0,0.0,5941683.565961143,5963768.190798547,22084.624837404117
200.0,342342.193512375,6101870.167797615,6188107.783451615,0.0,0.0,5759527.974285239,5845765.58993924,86237.61565400008
82.0,158878.222049625,3366413.191400373,6313032.145897374,0.0,0.0,3207534.9693507478,6154153.923847749,2946618.9544970007
156.0,264773.958165375,4787541.886841013,6364071.146939936,5.0,1.0,4522767.9286756385,6099297.1887745615,1576529.260098923
145.0,245171.949064125,6364071.146939936,6368826.402563414,0.0,0.0,6118899.197875811,6123654.453499288,4755.255623477511
179.0,304402.76527125,6123954.731968297,6563535.762872887,0.0,0.0,5819551.9666970465,6259132.997601637,439581.03090459015
157.0,268245.945198,6563535.762872887,6563838.63729729,1.0,0.0,6295289.817674886,6295592.69209929,302.87442440353334
174.0,295898.7904785,6563838.63729729,6565194.565063454,0.0,0.0,6267939.846818791,6269295.774584955,1355.9277661638334
175.0,295992.881767875,522200.8901579252,6659174.026036912,3.0,2.0,226208.0083900502,6363181.144269037,6136973.135878987
177.0,302601.167208,6565194.565063454,6768617.511943399,2.0,0.0,6262593.397855454,6466016.344735399,203422.94687994476
26.0,43182.248347875,6768617.511943399,6777884.986470399,0.0,0.0,6725435.263595524,6734702.738122525,9267.47452700045
154.0,258179.1086895,6777884.986470399,6777961.3346254,0.0,0.0,6519705.877780899,6519782.2259359,76.34815500024706
167.0,281529.544816875,6777961.3346254,6781381.2778234,0.0,0.0,6496431.789808525,6499851.733006525,3419.943198000081
181.0,306754.6358085,6781381.2778234,6801010.2973633995,0.0,0.0,6474626.6420149,6494255.661554899,19629.019539999776
182.0,309010.41469725,6801010.2973633995,6806144.664664516,2.0,0.0,6491999.882666149,6497134.249967266,5134.3673011166975
186.0,317603.233848,6806144.664664516,6807937.407031517,0.0,0.0,6488541.430816516,6490334.173183517,1792.742367000319
140.0,237272.12448600002,6313032.145897374,7983301.690981373,0.0,0.0,6075760.021411373,7746029.566495373,1670269.5450839996
189.0,322254.945228375,6807937.407031517,9689309.373071523,4.0,0.0,6485682.461803142,9367054.427843148,2881371.966040007
35.0,72487.195864125,9689309.373071523,9858839.1703985,2.0,0.0,9616822.1772074,9786351.974534376,169529.79732697643
45.0,87789.969826125,9858839.1703985,9877113.186825499,0.0,0.0,9771049.200572375,9789323.216999374,18274.016426999122
75.0,141680.731704,9877113.186825499,9894254.941452244,1.0,1.0,9735432.455121499,9752574.209748244,17141.754626745358
99.0,181104.247045125,9894254.941452244,9894312.645535894,1.0,0.0,9713150.694407118,9713208.398490768,57.7040836494416
123.0,211688.57655675,9894312.645535894,9894476.621416092,1.0,0.0,9682624.068979144,9682788.044859342,163.97588019818068
