id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,55472.972650875,61389.22276300053,66415.89477838136,2.0,0.0,5916.250112125526,10942.922127506361,5026.672015380835
33.0,65285.68683075,65285.68683075,66433.07625075,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
24.0,41060.13291,61389.03369096534,68548.59233996534,0.0,0.0,20328.90078096534,27488.45942996534,7159.558648999999
28.0,46840.501885875,61389.03369096534,75648.86041096534,0.0,0.0,14548.531805090344,28808.35852509034,14259.826719999997
37.0,73667.29874325001,75648.86041096534,76145.5902615803,2.0,0.0,1981.5616677153303,2478.2915183302975,496.7298506149673
39.0,79480.48369724999,79480.48369724999,80561.29094918029,4.0,0.0,0.0,1080.807251930295,1080.807251930295
41.0,81600.515794125,81600.515794125,86021.91964612501,0.0,0.0,0.0,4421.403852000003,4421.403852000003
42.0,81871.483159125,86021.91964612501,86123.492689125,0.0,0.0,4150.436487000014,4252.00953000001,101.57304299999669
46.0,87810.94878975,87810.94878975,87816.94051574999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,93147.665901375,93147.665901375,94076.77382557315,4.0,0.0,0.0,929.1079241981497,929.1079241981497
48.0,93193.065461625,94076.77382557315,96407.11798457315,0.0,0.0,883.7083639481571,3214.0525229481573,2330.344159
50.0,94397.9058705,96407.57113070575,96415.85858570575,0.0,0.0,2009.6652602057438,2017.9527152057417,8.287454999997863
51.0,94924.165258875,96407.11798457315,96504.59699557316,0.0,0.0,1482.9527256981528,1580.4317366981559,97.47901100000308
11.0,11594.1239955,11594.1239955,105335.98598922383,2.0,0.0,0.0,93741.86199372383,93741.86199372383
56.0,102522.923747625,105335.98598922383,105941.1902846196,1.0,1.0,2813.0622415988328,3418.2665369946044,605.2042953957716
59.0,107854.044849375,107854.044849375,110780.931000375,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,109253.62858875,110780.931000375,110811.91189437499,0.0,0.0,1527.3024116250017,1558.2833056249947,30.980893999992986
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
67.0,124409.988553125,124409.988553125,125064.34169186378,0.0,0.0,0.0,654.3531387387775,654.3531387387775
17.0,18815.991946500002,18815.991946500002,136564.20552515317,2.0,7.0,0.0,117748.21357865317,117748.21357865317
70.0,130195.099940625,136564.20552515317,136573.30929209417,0.0,0.0,6369.105584528166,6378.209351469166,9.103766940999776
71.0,132675.323353875,136564.73987011504,136584.73835511503,0.0,0.0,3889.416516240046,3909.415001240035,19.99848499998916
69.0,129101.99501475,136564.20552515317,136710.08236012098,1.0,1.0,7462.210510403165,7608.087345370979,145.87683496781392
15.0,17909.56161,17909.56161,142562.94043742944,14.0,18.0,0.0,124653.37882742943,124653.37882742943
36.0,72943.80754575,136564.20552515317,153906.3996149738,0.0,0.0,63620.39797940318,80962.59206922381,17342.194089820638
44.0,84091.02783825,86021.91964612501,157795.75565702666,2.0,0.0,1930.891807875014,73704.72781877666,71773.83601090165
76.0,142780.62134775,142780.62134775,230202.61774218362,0.0,0.0,0.0,87421.9963944336,87421.9963944336
88.0,169230.845322,230203.13645680604,230658.7910793161,1.0,1.0,60972.29113480603,61427.945757316105,455.65462251007557
109.0,197569.23439275,230549.43735866647,240088.0082004393,0.0,0.0,32980.202965916484,42518.773807689315,9538.570841772831
143.0,242948.69505300003,242948.69505300003,243042.1548876663,0.0,0.0,0.0,93.4598346662533,93.4598346662533
84.0,160628.492779125,160628.492779125,255362.20348441086,0.0,0.0,0.0,94733.71070528586,94733.71070528586
89.0,173474.701416375,230202.61774218362,278498.8401806025,0.0,0.0,56727.91632580862,105024.13876422751,48296.22243841889
101.0,185232.64097325,278498.8401806025,278567.15437261364,1.0,1.0,93266.1992073525,93334.51339936364,68.3141920111375
86.0,166659.62432250002,230658.7910793161,317545.09468891297,0.0,0.0,63999.16675681609,150885.47036641295,86886.30360959686
100.0,183607.34876925,317545.09468891297,317557.8607691423,0.0,0.0,133937.74591966296,133950.51199989227,12.766080229310319
107.0,195022.826187,317557.8607691423,317572.9764081423,0.0,0.0,122535.03458214228,122550.1502211423,15.115639000025112
108.0,195042.851508,317572.9764081423,320196.8679401423,0.0,0.0,122530.12490014231,125154.01643214229,2623.8915319999796
115.0,203536.7286675,320196.8679401423,320245.2147781423,0.0,0.0,116660.1392726423,116708.48611064229,48.34683799999766
171.0,286955.01764625,317572.9764081423,328630.6707217746,0.0,0.0,30617.95876189228,41675.65307552455,11057.694313632266
131.0,229355.307129,320245.2147781423,332122.23042876367,1.0,0.0,90889.90764914229,102766.92329976367,11877.015650621383
110.0,199819.95192562504,332122.23042876367,337762.9590644409,0.0,0.0,132302.27850313863,137943.00713881588,5640.728635677253
27.0,44542.54594500001,61486.66048996534,345986.3990805035,0.0,0.0,16944.114544965327,301443.8531355035,284499.73859053815
62.0,114297.255257625,114297.255257625,403915.63758797664,1.0,0.0,0.0,289618.3823303516,289618.3823303516
52.0,97100.169560625,345986.3990805035,438507.11977801984,0.0,0.0,248886.2295198785,341406.95021739486,92520.72069751634
54.0,99537.62703525,438507.11977801984,438982.2991761906,0.0,0.0,338969.4927427698,339444.67214094056,475.17939817073056
55.0,99673.04664825,345986.3990805035,444129.6310743516,0.0,0.0,246313.35243225348,344456.5844261016,98143.23199384811
65.0,121818.145587375,444129.6310743516,444188.4913363516,0.0,0.0,322311.4854869766,322370.34574897663,58.86026200000197
135.0,231229.524399,444130.3834942579,451393.2558862579,0.0,0.0,212900.85909525794,220163.73148725793,7262.87239199999
141.0,240044.540626125,451393.2558862579,452412.80952825793,0.0,0.0,211348.7152601329,212368.26890213293,1019.5536420000135
118.0,206952.757637625,337762.9590644409,461875.20003044093,0.0,0.0,130810.20142681591,254922.44239281592,124112.24096600001
132.0,229405.131785625,461875.20003044093,462277.6800880332,0.0,0.0,232470.06824481592,232872.5483024082,402.4800575922709
134.0,230935.14017287505,462277.6800880332,462506.3136630332,0.0,0.0,231342.53991515815,231571.17349015814,228.63357499998529
139.0,235287.05827537505,462506.3136630332,473918.6457863027,0.0,0.0,227219.25538765814,238631.58751092764,11412.332123269502
149.0,251942.29464262497,473918.6457863027,477870.0927258111,0.0,0.0,221976.35114367772,225927.79808318615,3951.4469395084307
158.0,268296.719490375,477870.0927258111,479510.08927597577,0.0,0.0,209573.3732354361,211213.36978560075,1639.9965501646511
32.0,64579.141686,65286.036690921734,479653.11534392176,0.0,0.0,706.895004921731,415073.9736579218,414367.078653
172.0,290799.607858125,479510.5519850774,481970.5357592544,1.0,1.0,188710.94412695238,191170.9279011294,2459.9837741770316
164.0,273005.050489125,481970.5357592544,482011.8959292544,0.0,0.0,208965.4852701294,209006.8454401294,41.360169999999925
166.0,274778.490876375,482011.8959292544,482062.0977832544,0.0,0.0,207233.40505287942,207283.6069068794,50.20185399998445
64.0,117071.450273625,438982.2991761906,526808.1065041906,0.0,0.0,321910.84890256554,409736.6562305656,87825.80732800002
178.0,303376.49158125,526808.1065041906,526843.4615947852,1.0,0.0,223431.61492294061,223466.97001353523,35.35509059461765
98.0,180953.222278125,526843.4615947852,546158.2969517852,0.0,0.0,345890.2393166602,365205.0746736602,19314.835357000004
106.0,192652.224612375,546158.2969517852,546162.7735737852,0.0,0.0,353506.0723394102,353510.5489614102,4.476621999987401
66.0,124175.7382125,444188.4913363516,649977.2996109498,0.0,0.0,320012.7531238516,525801.5613984498,205788.8082745982
103.0,189176.43836925,649977.2996109498,658393.3807849027,0.0,0.0,460800.8612416998,469216.9424156527,8416.081173952902
127.0,220508.373109875,403915.63758797664,708585.122701281,0.0,0.0,183407.26447810163,488076.74959140597,304669.48511330434
180.0,305096.9330145,708585.122701281,708682.563266281,0.0,0.0,403488.18968678097,403585.630251781,97.44056500005536
185.0,317232.81668475,708682.6614510048,708798.2531430048,0.0,0.0,391449.84476625477,391565.4364582548,115.59169200004544
184.0,316924.484753625,708682.563266281,712374.9028425872,0.0,0.0,391758.07851265604,395450.4180889622,3692.339576306171
87.0,167718.13036725,526808.1065041906,777295.9120051906,0.0,0.0,359089.9761369406,609577.7816379406,250487.80550100002
21.0,33443.483857125,33443.483857125,851293.9110220325,0.0,0.0,0.0,817850.4271649075,817850.4271649075
63.0,115466.633424,124410.76287626583,964633.0288429757,9.0,10.0,8944.129452265828,849166.3954189757,840222.2659667099
163.0,272323.2233895,479510.08927597577,975112.9036269758,0.0,0.0,207186.86588647577,702789.6802374758,495602.81435100007
120.0,207374.334186,964633.0288429757,976476.5345451348,0.0,0.0,757258.6946569758,769102.2003591347,11843.505702159018
124.0,214158.95741849998,976476.5345451348,976502.6661981348,0.0,0.0,762317.5771266348,762343.7087796348,26.13165300001856
125.0,214471.929891,976502.6661981348,976718.2403311348,0.0,0.0,762030.7363071347,762246.3104401347,215.57413299998734
160.0,269493.920884125,976718.2403311348,976739.2491431348,0.0,0.0,707224.3194470098,707245.3282590099,21.00881200004369
190.0,322324.265252625,976739.2491431348,1135329.8346941348,0.0,0.0,654414.9838905098,813005.5694415098,158590.58555099997
34.0,66884.149554,68548.59233996534,1159008.6074555449,0.0,0.0,1664.442785965337,1092124.4579015449,1090460.0151155796
78.0,147060.4993965,1159008.6074555449,1159327.5917158604,0.0,0.0,1011948.1080590449,1012267.0923193605,318.9842603155412
126.0,220332.0240795,1159008.674698529,1159509.4627145291,0.0,0.0,938676.6506190291,939177.4386350291,500.7880160000641
111.0,199953.16943399998,546162.7735737852,1168566.8044101936,2.0,0.0,346209.6041397852,968613.6349761935,622404.0308364084
95.0,177998.3168565,1168566.8044101936,1168579.7547095392,0.0,0.0,990568.4875536936,990581.4378530392,12.950299345655367
133.0,230461.29410625,1168579.7547095392,1169066.1301526634,0.0,0.0,938118.4606032893,938604.8360464135,486.3754431242123
79.0,149953.838501625,1159327.5917158604,1187334.5814631537,0.0,0.0,1009373.7532142354,1037380.7429615287,28006.989747293293
146.0,246352.72317975003,1169066.1301526634,1194963.328703575,0.0,0.0,922713.4069729134,948610.605523825,25897.19855091162
159.0,269229.86190225,1194963.328703575,1220669.8435429314,0.0,0.0,925733.4668013251,951439.9816406814,25706.5148393563
80.0,150286.55105475,1187334.5814631537,1242023.9225326013,0.0,0.0,1037048.0304084037,1091737.3714778512,54689.341069447575
49.0,94156.520048625,153906.3996149738,1284954.6870979737,0.0,0.0,59749.87956634881,1190798.1670493486,1131048.2874829997
138.0,234052.57467637505,1159509.4627145291,1316722.6864723444,0.0,0.0,925456.8880381541,1082670.1117959693,157213.2237578153
170.0,285553.8604335,1316722.6864723444,1316844.1194742946,0.0,0.0,1031168.8260388444,1031290.2590407946,121.43300195015036
192.0,325369.958236875,1316844.1194742946,1317028.9257252945,0.0,0.0,991474.1612374196,991658.9674884195,184.80625099991448
194.0,326785.30876275,1317028.9257252945,1318241.4398802945,0.0,0.0,990243.6169625445,991456.1311175445,1212.5141549999826
162.0,270507.373408875,1284955.1079139477,1330227.671084764,1.0,0.0,1014447.7345050727,1059720.297675889,45272.563170816284
92.0,175210.71211725,1330227.671084764,1330337.98843866,1.0,0.0,1155016.9589675139,1155127.27632141,110.31735389609821
94.0,175884.8626515,777295.9120051906,1377234.7996433342,0.0,0.0,601411.0493536906,1201349.9369918343,599938.8876381436
195.0,330303.48628125,1377234.7996433342,1377555.7490225825,1.0,0.0,1046931.3133620842,1047252.2627413325,320.94937924831174
85.0,165699.74778075,1242023.9225326013,1672441.9543211358,0.0,0.0,1076324.1747518512,1506742.2065403857,430418.0317885345
102.0,188588.024901375,1330337.98843866,1776564.3322745895,0.0,0.0,1141749.963537285,1587976.3073732145,446226.3438359294
104.0,190008.22865325,1776564.3322745895,1776926.3789625082,0.0,0.0,1586556.1036213394,1586918.1503092581,362.0466879187152
90.0,174997.96781625,1284954.6870979737,2161032.0298311817,0.0,0.0,1109956.7192817237,1986034.0620149318,876077.3427332081
144.0,244801.05263400002,2161032.0298311817,2165725.1012061867,0.0,0.0,1916230.9771971817,1920924.0485721866,4693.071375004947
165.0,273658.80844575,2165725.1012061867,2224350.677519187,0.0,0.0,1892066.2927604367,1950691.8690734368,58625.57631300017
168.0,283202.12711475,2224350.677519187,2224533.8651165566,0.0,0.0,1941148.550404437,1941331.7380018067,183.18759736977518
183.0,315452.66323275,2224533.8651165566,2224545.7397949276,0.0,0.0,1909081.2018838066,1909093.0765621776,11.874678371008486
199.0,342339.2420778749,2224545.7397949276,2224551.044168486,1.0,0.0,1882206.4977170527,1882211.8020906108,5.304373558145016
122.0,211105.304929125,2224551.044168486,2257213.6541362046,0.0,0.0,2013445.7392393607,2046108.3492070795,32662.609967718832
130.0,229269.11328000002,2257213.6541362046,2257416.8875032044,0.0,0.0,2027944.5408562047,2028147.7742232045,203.23336699977517
105.0,190393.198923375,1377555.7490225825,2273563.8988558287,0.0,0.0,1187162.5500992076,2083170.6999324537,896008.1498332461
161.0,270245.19512399996,1220669.8435429314,2328754.800288828,1.0,0.0,950424.6484189314,2058509.6051648282,1108084.9567458967
72.0,133317.229335375,136565.43242085155,2338292.428170754,2.0,1.0,3248.2030854765326,2204975.198835379,2201726.9957499024
68.0,124991.105797125,479653.11534392176,2420455.897094867,0.0,0.0,354662.0095467968,2295464.791297742,1940802.7817509454
137.0,233059.26647175,2420455.897094867,2420460.8930995697,1.0,0.0,2187396.630623117,2187401.6266278196,4.996004702523351
91.0,175187.681514,255362.20348441086,2439286.841440527,17.0,12.0,80174.52197041086,2264099.1599265267,2183924.637956116
116.0,205825.22459549998,1776926.3789625082,2461498.0197575083,0.0,0.0,1571101.1543670082,2255672.795162008,684571.6407950001
147.0,251250.67715025,2461498.0197575083,2473239.906510512,2.0,2.0,2210247.3426072584,2221989.229360262,11741.886753003579
150.0,253779.241477125,2473239.906510512,2473792.7836165307,0.0,0.0,2219460.665033387,2220013.542139406,552.8771060188301
119.0,207275.16077512503,658393.3807849027,2544188.9216913185,0.0,0.0,451118.2200097777,2336913.7609161935,1885795.5409064158
152.0,257454.41241825,2257416.8875032044,2712842.1559618185,0.0,0.0,1999962.4750849544,2455387.7435435685,455425.2684586141
153.0,257666.11109625,2712842.1559618185,2712892.5265649664,0.0,0.0,2455176.0448655686,2455226.4154687165,50.370603147894144
187.0,318213.949912875,2712892.5265649664,2715361.421553462,0.0,0.0,2394678.5766520915,2397147.471640587,2468.894988495391
114.0,202129.3862565,2328754.800288828,2867778.923795766,0.0,0.0,2126625.414032328,2665649.537539266,539024.1235069381
155.0,261809.366697,2867778.923795766,2880755.7567287493,0.0,0.0,2605969.5570987663,2618946.3900317494,12976.83293298306
157.0,268245.945198,2880755.7567287493,2881351.3124085073,0.0,0.0,2612509.8115307493,2613105.3672105074,595.5556797580793
169.0,284695.175759625,2881351.3124085073,2881420.302573601,0.0,0.0,2596656.136648882,2596725.1268139756,68.99016509344801
142.0,240941.11213725,452412.80952825793,3058976.1275872057,0.0,0.0,211471.69739100794,2818035.0154499556,2606563.318058948
173.0,295582.4666595,3058976.1275872057,3060221.5826484812,0.0,0.0,2763393.660927706,2764639.1159889814,1245.455061275512
188.0,321429.93981787504,2715361.421553462,3100725.166013343,0.0,0.0,2393931.4817355867,2779295.2261954676,385363.744459881
197.0,333354.490365375,708798.2531430048,3511508.832710781,0.0,0.0,375443.76277762983,3178154.3423454063,2802710.579567776
151.0,256032.073150875,2473792.7836165307,3580725.014250881,0.0,0.0,2217760.7104656557,3324692.941100006,1106932.2306343503
58.0,104861.486425125,136710.08236012098,3683348.009696267,8.0,1.0,31848.59593499599,3578486.523271142,3546637.927336146
93.0,175221.331653,278567.15437261364,3725571.12170564,0.0,0.0,103345.82271961364,3550349.7900526403,3447003.967333026
35.0,72487.195864125,3580725.014250881,3895975.0748044658,1.0,0.0,3508237.818386756,3823487.8789403406,315250.0605535847
40.0,80434.78349249999,3895975.0748044658,3895984.38107446,0.0,0.0,3815540.291311966,3815549.5975819603,9.306269994471222
77.0,144900.581412375,3895984.38107446,3896009.667202429,0.0,0.0,3751083.7996620853,3751109.085790054,25.28612796869129
121.0,210552.32749949998,3896009.667202429,3896132.6652104678,1.0,1.0,3685457.339702929,3685580.3377109678,122.99800803884864
57.0,103426.684015875,3896132.6652104678,3896187.2187664676,0.0,0.0,3792705.9811945925,3792760.5347505924,54.55355599988252
73.0,137121.76797525,3896187.2187664676,3896232.3209384675,0.0,0.0,3759065.450791218,3759110.5529632177,45.102171999868006
112.0,201234.929239125,1672441.9543211358,4175499.5210525645,3.0,1.0,1471207.0250820108,3974264.5918134395,2503057.5667314287
38.0,77045.701834875,3683348.009696267,5002226.336825364,1.0,0.0,3606302.307861392,4925180.634990489,1318878.3271290972
43.0,83337.71564775,5002226.336825364,5002883.880975365,0.0,0.0,4918888.621177615,4919546.165327615,657.5441500004381
196.0,333230.697089625,1135329.8346941348,5484154.482896109,0.0,0.0,802099.1376045097,5150923.7858064845,4348824.648201974
140.0,237272.12448600002,2420460.8930995697,5845113.594871156,0.0,0.0,2183188.76861357,5607841.470385156,3424652.701771586
81.0,151712.774718375,5002883.880975365,5925563.386748364,0.0,0.0,4851171.10625699,5773850.612029989,922679.5057729995
96.0,178608.250070625,5925563.386748364,5925569.665079393,0.0,0.0,5746955.136677739,5746961.415008768,6.278331029228866
99.0,181104.247045125,5925569.665079393,5925664.601561314,0.0,0.0,5744465.418034269,5744560.35451619,94.93648192100227
128.0,222682.59254325,5925664.601561314,5925956.413348314,0.0,0.0,5702982.0090180645,5703273.820805064,291.81178699992597
129.0,227792.579412375,5925956.413348314,6230440.8633927815,0.0,0.0,5698163.83393594,6002648.283980407,304484.4500444671
74.0,137762.06553149995,3896232.3209384675,6351802.09634786,3.0,0.0,3758470.2554069674,6214040.03081636,2455569.7754093925
26.0,43182.248347875,6351802.09634786,6361069.5708748605,0.0,0.0,6308619.847999985,6317887.322526986,9267.47452700045
113.0,202029.373645875,6361069.5708748605,6361075.09533786,0.0,0.0,6159040.197228986,6159045.721691986,5.524462999776006
154.0,258179.1086895,6361075.09533786,6361216.455535489,0.0,0.0,6102895.98664836,6103037.346845989,141.36019762884825
83.0,160186.54116975,6361069.5708748605,6381182.644228286,1.0,0.0,6200883.029705111,6220996.103058537,20113.0733534256
97.0,180285.709039125,6381182.644228286,6381593.836384286,0.0,0.0,6200896.935189161,6201308.1273451615,411.1921560000628
176.0,296487.49328625,6381594.242368746,6382316.679460745,0.0,0.0,6085106.749082495,6085829.186174495,722.4370919996873
145.0,245171.949064125,6381593.836384286,6386211.630383406,0.0,0.0,6136421.887320161,6141039.6813192805,4617.793999119662
191.0,323717.438041125,6386211.630383406,6386225.102076406,0.0,0.0,6062494.19234228,6062507.66403528,13.471692999824882
198.0,336177.8607225,6386225.102076406,6386244.620948705,2.0,1.0,6050047.241353906,6050066.760226205,19.51887229923159
174.0,295898.7904785,6386244.620948705,6387411.461130861,0.0,0.0,6090345.830470205,6091512.670652362,1166.840182156302
177.0,302601.167208,6387411.461130861,6617123.006326861,0.0,0.0,6084810.293922861,6314521.839118861,229711.54519599956
193.0,326702.400732375,6617123.006326861,6617128.656283861,0.0,0.0,6290420.605594486,6290426.255551486,5.6499570002779365
200.0,342342.193512375,6617128.656283861,6703366.271937861,0.0,0.0,6274786.4627714865,6361024.078425486,86237.61565400008
179.0,304402.76527125,6382316.679460745,6794259.339629781,0.0,0.0,6077913.914189495,6489856.574358531,411942.6601690361
175.0,295992.881767875,482062.0977832544,6798610.95318468,8.0,3.0,186069.2160153794,6502618.0714168055,6316548.855401426
117.0,205855.72501875,6794259.339629781,6817633.338666782,0.0,0.0,6588403.6146110315,6611777.613648032,23373.99903700035
136.0,232345.363584375,6817633.338666782,6817683.105329782,0.0,0.0,6585287.975082407,6585337.741745407,49.7666629999876
148.0,251760.624769125,6817683.105329782,6864221.817205782,0.0,0.0,6565922.480560657,6612461.192436657,46538.71187600028
156.0,264773.958165375,6864221.817205782,7921404.189074915,2.0,2.0,6599447.859040407,7656630.23090954,1057182.3718691329
181.0,306754.6358085,7921404.189074915,7941033.208614915,0.0,0.0,7614649.553266415,7634278.572806414,19629.019539999776
189.0,322254.945228375,3060221.5826484812,8636309.779672772,4.0,1.0,2737966.637420106,8314054.834444396,5576088.19702429
45.0,87789.969826125,8636309.779672772,8654583.79609977,0.0,0.0,8548519.809846647,8566793.826273646,18274.016426999122
61.0,109402.58740425,8654583.79609977,8654602.799765771,0.0,0.0,8545181.208695522,8545200.212361522,19.003666000440717
75.0,141680.731704,8654602.799765771,8671335.187512772,0.0,0.0,8512922.06806177,8529654.455808772,16732.387747000903
123.0,211688.57655675,8671335.187512772,8671478.947962772,0.0,0.0,8459646.610956023,8459790.371406022,143.76044999994338
167.0,281529.544816875,8671478.947962772,8674724.107631063,1.0,0.0,8389949.403145896,8393194.562814187,3245.1596682909876
182.0,309010.41469725,8674724.107631063,8680032.503572894,2.0,1.0,8365713.692933813,8371022.088875644,5308.3959418311715
186.0,317603.233848,8680032.503572894,8681733.732012974,1.0,0.0,8362429.269724894,8364130.498164974,1701.228440079838
82.0,158878.222049625,5925563.386748364,8872182.341245364,0.0,0.0,5766685.16469874,8713304.119195739,2946618.954497
