cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
36.0,1532.49126975,4.0
23.0,1563.50866875,3.0
31.0,1893.253715625,4.0
24.0,1900.429447625,3.0
34.0,4592.03127675,4.0
25.0,5023.75813975,3.0
44.0,6020.379744375,4.0
25.0,6051.418516398236,3.0
21.0,6417.452916558587,2.0
10.0,7185.937922424429,1.0
13.0,7848.449551875,2.0
30.0,8993.88388725,3.0
19.0,9343.253948003345,2.0
10.0,9753.64251525,1.0
12.0,11594.1239955,2.0
20.0,12143.607190125,3.0
31.0,15353.451961125,4.0
64.0,15926.246407499999,5.0
39.0,15961.037243499999,4.0
28.0,16262.094533631802,3.0
31.0,17909.56161,4.0
67.0,17969.713988625,5.0
39.0,18005.415476988896,4.0
84.0,18815.991946500002,5.0
85.0,25173.93845745277,5.0
82.0,25754.69724945277,4.0
85.0,27902.828853000006,5.0
85.0,28391.459698910006,5.0
85.0,28586.314557983642,5.0
85.0,28800.733677155506,5.0
81.0,28816.524050155505,4.0
85.0,33443.483857125,5.0
85.0,50136.566331325004,5.0
82.0,63178.652832646054,4.0
85.0,63195.57591006433,12.0
78.0,63219.36691341027,11.0
75.0,63231.71115406433,10.0
72.0,63398.14519239976,9.0
85.0,63482.3823664963,9.0
82.0,64090.210718284245,8.0
85.0,65285.91328924158,10.0
83.0,68068.90626275582,9.0
77.0,69343.98866804827,8.0
74.0,70340.33217198798,7.0
85.0,73667.29874325001,8.0
85.0,73931.52939525,8.0
85.0,74039.222313121,8.0
85.0,74089.41762870352,8.0
80.0,74148.73346241978,7.0
85.0,77445.11473876254,7.0
67.0,99879.4711141571,6.0
85.0,99881.31071409814,10.0
85.0,101161.90680009815,10.0
85.0,101693.67970138301,10.0
85.0,102763.88855562068,10.0
85.0,102775.59577798401,10.0
85.0,104301.72287820757,11.0
85.0,104305.12073475757,11.0
85.0,104306.64007038184,11.0
85.0,104307.66413197448,11.0
85.0,104308.02894144831,11.0
85.0,104308.83895994374,12.0
85.0,104406.31797094374,12.0
85.0,104495.70759569904,12.0
85.0,104757.04482198904,12.0
