id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1903.0042413813208,2.0,0.0,0.0,9.750525756320712,9.750525756320712
7.0,4592.03127675,4592.03127675,5026.7274722146585,1.0,1.0,0.0,434.69619546465856,434.69619546465856
8.0,6020.379744375,6020.379744375,6053.676632966125,4.0,0.0,0.0,33.296888591125025,33.296888591125025
1.0,0.0,0.0,6395.765414453785,2.0,0.0,0.0,6395.765414453785,6395.765414453785
3.0,474.706956375,474.706956375,7923.406431189563,2.0,2.0,0.0,7448.699474814563,7448.699474814563
9.0,7848.449551875,7848.449551875,9347.077825736817,1.0,0.0,0.0,1498.6282738618165,1498.6282738618165
10.0,8993.88388725,8993.88388725,9649.278051217467,2.0,1.0,0.0,655.3941639674667,655.3941639674667
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16268.831080842818,1.0,0.0,0.0,915.379119717818,915.379119717818
16.0,17969.713988625,17969.713988625,17978.085284625,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,24227.892532875,24227.892532875,24808.651324875,0.0,0.0,0.0,580.7587920000005,580.7587920000005
12.0,12143.607190125,12143.607190125,25537.324784934393,1.0,0.0,0.0,13393.717594809394,13393.717594809394
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,29094.611404000007,29125.68358935873,0.0,0.0,612.0056837500051,643.0778691087289,31.0721853587238
23.0,34892.822351999996,41062.5035550789,41101.20058583328,2.0,1.0,6169.681203078908,6208.378233833282,38.69703075437428
22.0,33939.814441875,41061.44982652055,41159.076625520545,0.0,0.0,7121.635384645546,7219.262183645544,97.62679899999785
25.0,41468.041564499996,41468.041564499996,42375.549512499994,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,41060.13291,41060.13291,51668.25359056766,0.0,0.0,0.0,10608.120680567663,10608.120680567663
26.0,43182.248347875,46841.400762157915,56108.87528915791,0.0,0.0,3659.152414282915,12926.626941282913,9267.474526999998
29.0,52274.914722375,56109.51824692338,56389.725417038666,1.0,1.0,3834.60352454838,4114.810694663669,280.20717011528905
