cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1904.3644558804422,3.0
45.0,2922.333007088203,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,6686.845225218734,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9322.857302657041,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16347.385474636607,3.0
55.0,17909.56161,4.0
85.0,17969.713988625,5.0
57.0,17978.085284625,4.0
85.0,24228.664918239134,6.0
82.0,24808.651324875,5.0
71.0,25481.988733167087,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.48620988966,4.0
85.0,33443.483857125,5.0
78.0,52307.60334411748,4.0
85.0,52316.2822232938,10.0
85.0,53658.17818343913,10.0
82.0,50753.42545410381,9.0
79.0,50816.452442115005,8.0
74.0,52610.3922732938,7.0
72.0,53001.717480006046,6.0
85.0,55472.972650875,7.0
85.0,61625.168786875,7.0
82.0,61661.304030875,6.0
80.0,62246.01772442747,5.0
85.0,65285.68683075,6.0
80.0,66433.07625075,5.0
85.0,69934.94950319926,6.0
82.0,70652.50726993992,5.0
85.0,73667.29874325001,6.0
83.0,74327.87537325,5.0
85.0,79480.48369724999,6.0
85.0,81739.14232259993,6.0
83.0,82370.50425290775,5.0
85.0,84092.46340754267,7.0
85.0,84194.03645054267,7.0
85.0,85748.11762654844,7.0
40.0,94928.43182440598,6.0
85.0,94929.58453653734,9.0
83.0,96210.18062253734,8.0
85.0,96213.62213778814,13.0
85.0,96216.43561275564,13.0
85.0,96217.57346143959,13.0
85.0,96218.39069330897,13.0
79.0,96219.99835901799,12.0
77.0,96221.90208559678,11.0
75.0,96311.10114878815,10.0
85.0,97100.169560625,11.0
83.0,98540.9471251934,10.0
85.0,99424.764847125,11.0
85.0,104042.7512118248,11.0
82.0,104680.1590808248,10.0
85.0,107854.044849375,11.0
82.0,110780.931000375,10.0
85.0,110781.71230277789,12.0
83.0,110811.91189437499,11.0
85.0,114297.255257625,12.0
85.0,133164.71129048048,12.0
85.0,133818.77572871486,12.0
84.0,134130.55125016635,11.0
85.0,185232.64097325,12.0
84.0,185388.3195433845,11.0
85.0,191829.72056790208,12.0
85.0,191838.81207029606,12.0
85.0,191868.46193481123,12.0
85.0,192302.21840073104,12.0
83.0,215387.35494277882,11.0
85.0,215388.35202651937,13.0
85.0,218012.24355851937,13.0
85.0,218753.07736893528,13.0
85.0,266902.5468555472,13.0
85.0,290808.3109810492,14.0
85.0,302099.77609802946,14.0
85.0,318670.22063385055,14.0
85.0,318679.0112299746,14.0
85.0,318701.46256572375,14.0
85.0,323534.14627172373,14.0
85.0,339994.44863226713,14.0
85.0,340042.7954702671,14.0
85.0,371831.1945212617,16.0
85.0,389073.96689016634,17.0
85.0,389124.9210417418,17.0
85.0,389548.53639540955,17.0
85.0,389887.09933711495,17.0
85.0,390487.96225639735,18.0
75.0,390593.2917020579,17.0
85.0,390593.86497185164,20.0
85.0,390641.06660085166,20.0
85.0,390652.1519640579,21.0
85.0,392397.1807495016,21.0
85.0,397018.8758199884,21.0
84.0,397247.13659269054,20.0
85.0,397656.2232547833,20.0
85.0,397697.446885688,20.0
84.0,403560.0601178899,19.0
85.0,467556.3554930205,19.0
85.0,476113.35970220243,19.0
81.0,476377.56809622806,18.0
85.0,476377.79395111656,20.0
85.0,476768.0062266987,20.0
85.0,478672.8930753366,20.0
85.0,476780.8119947174,20.0
85.0,479993.9745224486,20.0
85.0,480806.4396124225,20.0
85.0,481975.5966931166,20.0
85.0,482036.8787608687,20.0
85.0,482111.0686781696,20.0
85.0,482510.186974852,20.0
85.0,483476.8505945257,20.0
85.0,523895.5743139023,20.0
85.0,523956.62270508584,20.0
85.0,524101.08454229956,20.0
85.0,527753.6959768765,20.0
85.0,594333.2988354309,20.0
85.0,602781.3152222078,20.0
84.0,724527.507062788,19.0
85.0,787632.5764087625,19.0
85.0,788111.3657701584,19.0
85.0,788511.1731152921,19.0
85.0,799909.2072457194,19.0
85.0,803839.164164153,19.0
85.0,805475.6349509209,19.0
85.0,837490.504227607,19.0
85.0,837938.0617511667,19.0
85.0,840868.023752827,19.0
83.0,850911.2892337588,18.0
85.0,900891.8363684758,18.0
85.0,900903.6332760587,18.0
85.0,909286.6025463706,18.0
85.0,928804.7536578464,18.0
85.0,954276.5951474672,18.0
85.0,1040266.5380091837,18.0
82.0,1040278.6551704627,17.0
85.0,1062012.5227381042,17.0
85.0,1062105.3457074866,17.0
85.0,1143130.8514325859,18.0
81.0,1277015.7837331584,17.0
85.0,1373143.7454583074,17.0
80.0,1373268.292390218,16.0
85.0,1743408.9062494477,16.0
85.0,1743734.9432992197,16.0
85.0,1771968.0047887838,16.0
85.0,1824110.197732181,16.0
83.0,1919967.4474389649,15.0
85.0,2000201.056208402,15.0
85.0,2000213.6089386388,15.0
85.0,2000490.7948122441,15.0
85.0,2000988.613714956,15.0
85.0,2027556.914824787,15.0
85.0,2052493.8634031839,15.0
85.0,2052641.2788175838,15.0
85.0,2052844.0037865145,15.0
85.0,2274289.538667599,15.0
85.0,2284019.616498846,15.0
85.0,2534353.470132778,15.0
85.0,2982534.4430908426,15.0
85.0,2987092.0576773714,15.0
85.0,2987274.9697266016,15.0
85.0,2988925.8785413625,15.0
85.0,2988937.697984013,15.0
77.0,2988956.4022421455,14.0
85.0,2991954.9801544673,14.0
85.0,2991965.7642367906,14.0
85.0,2993965.2736695907,14.0
85.0,2995164.979329271,14.0
85.0,2995902.798309974,14.0
85.0,2996964.5378187904,14.0
85.0,3031506.964729678,14.0
85.0,3032126.644926933,14.0
85.0,3093283.045420335,14.0
85.0,3093333.59934543,14.0
85.0,3158235.6799331503,14.0
85.0,3158263.6840971746,14.0
83.0,3217279.2046202263,13.0
85.0,3239829.653210909,13.0
