cores,time,running_job_len
66.0,100222.87628372775,10.0
85.0,100223.36615947753,12.0
85.0,104221.36183216971,13.0
81.0,104464.63012889841,12.0
85.0,104698.64027357321,12.0
82.0,104858.76970116972,11.0
85.0,107855.05932108946,13.0
85.0,110780.931000375,13.0
85.0,110793.323357975,13.0
85.0,110798.33457513046,13.0
85.0,110800.67433898234,13.0
80.0,110804.02176605078,12.0
85.0,114297.255257625,13.0
83.0,122904.56646647752,12.0
85.0,124410.12790838342,14.0
85.0,124545.56406517747,14.0
85.0,124598.18896505101,14.0
85.0,124658.78851937354,14.0
81.0,177123.72019162544,13.0
85.0,177124.2983978537,16.0
83.0,177132.81237968817,15.0
85.0,177133.89485186336,17.0
85.0,177148.94281280905,17.0
84.0,177423.1452269761,16.0
85.0,177890.06062887513,16.0
85.0,193081.03183631808,16.0
85.0,193185.92445245877,17.0
85.0,193210.05715987878,17.0
85.0,193244.78471445877,17.0
85.0,195338.82327554334,17.0
85.0,201211.79591909185,18.0
85.0,205817.75768527135,18.0
85.0,212105.11833110815,18.0
85.0,212943.23885191575,18.0
85.0,212974.65047111575,18.0
85.0,212987.4103830534,18.0
85.0,212995.06633021595,18.0
85.0,212999.6598985135,18.0
85.0,213006.55025095982,18.0
85.0,215877.53471861023,18.0
85.0,221536.15929986336,18.0
85.0,221803.020129482,19.0
85.0,226982.4557972835,19.0
85.0,236540.16956986435,19.0
85.0,245543.84990929044,19.0
85.0,245552.57200314105,19.0
85.0,245575.0370993379,19.0
85.0,249508.7957253319,19.0
85.0,249528.1344605319,19.0
85.0,249539.7377016519,19.0
85.0,249557.1425633319,19.0
85.0,261777.66002476885,19.0
85.0,271726.8532860977,19.0
85.0,271739.69445457426,20.0
85.0,271790.8252016208,20.0
85.0,273758.7309779575,20.0
85.0,273852.29994301155,20.0
84.0,276167.980942814,19.0
85.0,280515.1841204438,19.0
85.0,299830.0194774438,19.0
85.0,301406.9181194919,19.0
85.0,299916.24913064385,19.0
85.0,299969.28036736185,19.0
85.0,300000.5687970255,19.0
85.0,300019.028970527,19.0
85.0,300045.5936104438,20.0
85.0,311137.0534198432,20.0
85.0,312197.1352743821,20.0
85.0,312601.153142735,20.0
85.0,312692.606572735,20.0
85.0,312806.5669555821,20.0
84.0,316389.29376777844,19.0
85.0,317232.81668475,20.0
84.0,317461.0951656876,19.0
85.0,324225.07143935305,19.0
85.0,324246.08025135304,19.0
85.0,361523.9914397319,19.0
85.0,390299.6369022417,19.0
85.0,402321.63782128436,19.0
85.0,402515.1639178021,20.0
85.0,402576.49254371657,20.0
85.0,402650.7824486524,20.0
85.0,410981.25351053284,20.0
85.0,412184.66825896286,20.0
85.0,412877.36552879086,20.0
85.0,413292.98389068764,20.0
85.0,413916.41143353283,20.0
85.0,419887.70965548564,20.0
85.0,419928.80571548565,20.0
85.0,420026.24628048565,20.0
85.0,423720.15156957135,20.0
85.0,424166.76776742033,20.0
85.0,427132.63232086797,20.0
85.0,431708.4925678045,20.0
85.0,431721.47234454803,20.0
78.0,432008.9585124422,19.0
85.0,432009.0617653451,21.0
85.0,432509.7465284422,21.0
83.0,433004.17152920156,20.0
85.0,523035.13863395527,20.0
85.0,572914.4591172242,20.0
85.0,589331.43781506,20.0
85.0,598788.1397970322,20.0
85.0,599363.9411250124,20.0
85.0,599617.6179195523,20.0
85.0,600080.6351863617,20.0
85.0,600107.0100118391,20.0
85.0,600811.2571690322,20.0
85.0,601157.3051476323,20.0
85.0,601655.2766290322,20.0
85.0,617587.8577586192,20.0
85.0,626644.5141536926,20.0
85.0,626765.6153872615,20.0
82.0,626777.5792252135,19.0
81.0,812458.3384723738,18.0
79.0,859866.7579208941,17.0
85.0,902233.6610576883,17.0
85.0,1028915.4296935298,17.0
81.0,1030312.2395776766,16.0
82.0,1252717.229961066,15.0
85.0,1500642.19563523,16.0
85.0,1573255.6268668133,16.0
85.0,1500736.5029357853,16.0
85.0,1553238.644494988,16.0
85.0,1659399.0181700073,16.0
80.0,1756761.7595971772,15.0
85.0,1771443.1349319736,15.0
85.0,1771773.1617294266,15.0
85.0,1797519.8055587271,15.0
80.0,1836824.558452362,14.0
85.0,1854545.253923364,14.0
78.0,1855015.4739046767,13.0
85.0,1916431.8704238832,13.0
85.0,1916807.278498532,13.0
75.0,1986884.0923103609,12.0
85.0,1986884.6089626064,14.0
85.0,2010334.8394878064,14.0
85.0,2024404.9778029264,14.0
85.0,2032847.0607919984,14.0
85.0,2038038.9418302777,14.0
85.0,2045510.1852756063,14.0
85.0,2050334.24435035,14.0
85.0,2050515.0774449343,14.0
85.0,2052164.2453142358,14.0
85.0,2052176.0105607072,14.0
77.0,2052195.2911892203,13.0
85.0,2202991.7370966715,13.0
85.0,2203016.961134274,13.0
85.0,2376806.2466857275,13.0
85.0,2377412.704522728,13.0
85.0,2485929.407965274,13.0
69.0,2486655.135737744,12.0
85.0,2486655.830301146,14.0
85.0,2486666.4374128846,14.0
85.0,2491654.603883146,14.0
85.0,2491735.8972299458,14.0
85.0,2491785.892638228,14.0
85.0,2491857.8372501456,14.0
85.0,2494268.629234301,14.0
85.0,2519728.504384346,14.0
76.0,2519756.896726272,13.0
85.0,2810603.474771302,13.0
77.0,2819280.625935423,12.0
85.0,2875261.822891468,12.0
83.0,2891254.5321165957,11.0
85.0,2905885.60935444,11.0
85.0,2919248.2863127026,11.0
85.0,2919250.5361539028,11.0
85.0,2919252.545292444,11.0
85.0,2919255.1253872374,11.0
85.0,2919263.129543854,11.0
85.0,2972434.688183434,11.0
85.0,2972482.3706723438,11.0
75.0,2972493.3687133696,10.0
85.0,3224102.4497461515,10.0
85.0,3243423.4149589296,10.0
85.0,3245283.3067285204,10.0
85.0,3291402.1165491063,10.0
85.0,3406115.2644073134,10.0
85.0,3498691.708339497,10.0
85.0,3524264.3045567097,10.0
85.0,3524347.5376183838,10.0
85.0,3660070.9337822287,10.0
73.0,3660143.7660475504,9.0
85.0,3736144.3514022925,9.0
85.0,3736658.216049874,9.0
85.0,3750192.522039784,9.0
83.0,4069691.390059645,8.0
85.0,4239650.833806116,8.0
85.0,4240271.966463593,8.0
85.0,4241409.649889682,8.0
77.0,4468066.475744723,7.0
69.0,4603847.0886735935,6.0
85.0,4906230.868331617,6.0
68.0,4999634.721058054,5.0
85.0,5765233.081059184,5.0
85.0,5765266.705588332,5.0
71.0,5863296.839779463,4.0
85.0,6300178.6950336285,4.0
85.0,6973380.476932102,4.0
85.0,6300180.749971668,4.0
85.0,6300181.962385112,4.0
85.0,6300183.707077629,5.0
85.0,6300326.41210213,5.0
85.0,6306930.203228173,5.0
66.0,6309839.490599278,4.0
85.0,6946872.207855475,4.0
85.0,6946878.635800633,4.0
85.0,6946961.631719135,4.0
85.0,7222863.212850628,4.0
85.0,7245735.8404703075,4.0
85.0,7281093.262888447,4.0
85.0,7298509.689467757,4.0
85.0,7309220.791814033,4.0
85.0,7324634.329336722,4.0
60.0,7329108.90247556,3.0
85.0,7374039.095638002,3.0
85.0,7686167.602024926,3.0
85.0,7375307.459000999,3.0
85.0,8041158.590521235,3.0
85.0,7467192.077079399,3.0
85.0,7516377.391427085,3.0
85.0,7545396.72689222,3.0
85.0,7562100.539501419,3.0
85.0,7587156.258415218,3.0
85.0,7595204.156426619,3.0
85.0,7599183.952114964,3.0
85.0,7605642.108943331,3.0
57.0,7611395.185171331,2.0
85.0,8571732.861988885,2.0
32.0,8590006.878415884,1.0
60.0,9914318.893351471,1.0
79.0,9925440.43385157,1.0
79.0,9927893.257557968,1.0
0.0,9931572.493117565,0.0
78.0,9931670.070090763,1.0
0.0,9931727.735817563,0.0
