cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,343.5233277615645,1.0
5.0,474.706956375,2.0
15.0,854.475052125,3.0
52.0,1532.49126975,4.0
39.0,1563.50866875,3.0
47.0,1893.253715625,4.0
40.0,1908.4696233073323,3.0
50.0,4592.03127675,4.0
41.0,5023.75813975,3.0
60.0,6020.379744375,4.0
41.0,6039.232449405148,3.0
37.0,6414.383118047085,2.0
41.0,7848.449551875,3.0
51.0,8993.88388725,4.0
53.0,9513.220316837205,3.0
38.0,9626.22446877409,2.0
41.0,11594.1239955,3.0
44.0,12143.607190125,4.0
39.0,15019.358877377308,3.0
50.0,15353.451961125,4.0
83.0,15926.246407499999,5.0
58.0,15961.037243499999,4.0
47.0,16272.388532626212,3.0
50.0,17909.56161,4.0
78.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
85.0,17977.518576491468,5.0
39.0,17988.19351638874,4.0
85.0,18815.991946500002,5.0
85.0,25020.69984103829,5.0
85.0,25253.00335783829,5.0
85.0,25359.520802704636,5.0
85.0,25413.002191087413,5.0
79.0,25477.30606665531,4.0
85.0,27902.828853000006,5.0
83.0,29094.611404000007,4.0
85.0,41064.10122078415,9.0
85.0,41069.07151484323,9.0
85.0,41071.22839128295,9.0
77.0,41077.843757667586,8.0
70.0,41104.29511078415,7.0
63.0,41160.03445197549,6.0
85.0,41468.041564499996,7.0
85.0,41840.11982317999,7.0
85.0,42007.57251309739,7.0
85.0,42085.95909484488,7.0
79.0,42185.22349952981,6.0
85.0,46841.53413576797,8.0
83.0,51648.50616055036,7.0
37.0,56109.00866276797,6.0
85.0,56109.938804916,8.0
85.0,56230.523925416,8.0
85.0,56301.669146511,8.0
80.0,56404.048854916,7.0
85.0,58323.771208875,8.0
85.0,61186.6330651,8.0
85.0,58338.225306475,8.0
85.0,58344.77440126728,8.0
85.0,58348.371429764054,8.0
80.0,58353.54764150332,7.0
85.0,64788.024691349194,7.0
85.0,67310.4251071092,7.0
85.0,68798.6413524076,7.0
85.0,70940.2208273492,7.0
85.0,81383.14376552169,7.0
85.0,90882.71618190713,7.0
85.0,104552.832585974,8.0
85.0,105213.409215974,8.0
85.0,106494.005301974,8.0
