id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.21270491904555,2.0,1.0,0.0,92.24270491904555,92.24270491904555
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.7592104459001,1.0,0.0,0.0,296.8492104459001,296.8492104459001
5063.0,2.91,2.91,302.3258548817782,1.0,0.0,0.0,299.41585488177816,299.41585488177816
5087.0,2.91,2.91,304.76107478416014,1.0,0.0,0.0,301.8510747841601,301.8510747841601
5080.0,2.91,2.91,305.5330377761152,1.0,0.0,0.0,302.62303777611515,302.62303777611515
5068.0,2.91,2.91,307.1710768638504,1.0,0.0,0.0,304.26107686385035,304.26107686385035
5060.0,2.91,2.91,310.01273315889733,1.0,0.0,0.0,307.1027331588973,307.1027331588973
5041.0,2.91,2.91,310.0834690705574,1.0,0.0,0.0,307.17346907055736,307.17346907055736
5096.0,2.91,2.91,310.74923104270687,1.0,0.0,0.0,307.83923104270684,307.83923104270684
5091.0,2.91,2.91,312.0619006783327,1.0,0.0,0.0,309.15190067833265,309.15190067833265
5039.0,2.91,2.91,312.3086315488016,1.0,0.0,0.0,309.3986315488016,309.3986315488016
5059.0,2.91,2.91,316.8865296790231,1.0,0.0,0.0,313.9765296790231,313.9765296790231
5071.0,2.91,2.91,317.1672267184045,1.0,0.0,0.0,314.25722671840447,314.25722671840447
5050.0,2.91,2.91,317.38157581142985,1.0,0.0,0.0,314.47157581142983,314.47157581142983
5058.0,2.91,2.91,319.383547636469,1.0,0.0,0.0,316.473547636469,316.473547636469
5030.0,2.91,2.91,323.62549483919076,1.0,0.0,0.0,320.71549483919074,320.71549483919074
5040.0,2.91,2.91,324.06725946812384,1.0,0.0,0.0,321.1572594681238,321.1572594681238
5052.0,2.91,2.91,327.57639619393973,1.0,0.0,0.0,324.6663961939397,324.6663961939397
5035.0,2.91,2.91,327.70973649810946,1.0,0.0,0.0,324.79973649810944,324.79973649810944
5074.0,2.91,2.91,328.75875129622085,1.0,0.0,0.0,325.8487512962208,325.8487512962208
5065.0,2.91,2.91,331.17898523663257,1.0,0.0,0.0,328.26898523663255,328.26898523663255
5048.0,2.91,2.91,336.6016803868078,1.0,0.0,0.0,333.6916803868078,333.6916803868078
5090.0,2.91,2.91,336.96788671809156,1.0,0.0,0.0,334.05788671809154,334.05788671809154
5055.0,2.91,2.91,340.05878927764434,1.0,0.0,0.0,337.1487892776443,337.1487892776443
5083.0,2.91,2.91,340.08313261302305,1.0,0.0,0.0,337.17313261302303,337.17313261302303
5095.0,2.91,2.91,340.9196899179559,1.0,0.0,0.0,338.0096899179559,338.0096899179559
5070.0,2.91,2.91,342.5218939074443,1.0,0.0,0.0,339.61189390744426,339.61189390744426
5082.0,2.91,2.91,345.3728561056257,2.0,0.0,0.0,342.4628561056257,342.4628561056257
5061.0,2.91,2.91,346.2783525090509,1.0,0.0,0.0,343.36835250905085,343.36835250905085
