id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6225793622902,3.0,0.0,0.0,75.6525793622902,75.6525793622902
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5037.0,2.91,2.91,301.0217873112939,1.0,0.0,0.0,298.1117873112939,298.1117873112939
5087.0,2.91,2.91,301.07933003279123,1.0,0.0,0.0,298.1693300327912,298.1693300327912
5089.0,2.91,2.91,301.55227166088287,1.0,0.0,0.0,298.64227166088284,298.64227166088284
5090.0,2.91,2.91,312.59937542751896,1.0,0.0,0.0,309.68937542751894,309.68937542751894
5095.0,2.91,2.91,318.834948171231,1.0,0.0,0.0,315.924948171231,315.924948171231
5064.0,2.91,2.91,319.841625010363,1.0,0.0,0.0,316.93162501036295,316.93162501036295
5070.0,2.91,2.91,319.89598572066063,1.0,0.0,0.0,316.9859857206606,316.9859857206606
5066.0,2.91,2.91,320.97069976173293,1.0,0.0,0.0,318.0606997617329,318.0606997617329
5039.0,2.91,2.91,321.114933446533,1.0,0.0,0.0,318.20493344653295,318.20493344653295
5041.0,2.91,2.91,321.89746601307166,1.0,0.0,0.0,318.98746601307164,318.98746601307164
5044.0,2.91,2.91,323.52150361010234,1.0,0.0,0.0,320.6115036101023,320.6115036101023
5030.0,2.91,2.91,323.6508536060148,1.0,0.0,0.0,320.74085360601475,320.74085360601475
5078.0,2.91,2.91,326.8481339144163,1.0,0.0,0.0,323.93813391441626,323.93813391441626
5053.0,2.91,2.91,327.18914786776935,1.0,0.0,0.0,324.2791478677693,324.2791478677693
5055.0,2.91,2.91,327.20950651048014,1.0,0.0,0.0,324.2995065104801,324.2995065104801
5071.0,2.91,2.91,327.4020579644054,1.0,0.0,0.0,324.4920579644054,324.4920579644054
5035.0,2.91,2.91,327.9029563745723,1.0,0.0,0.0,324.99295637457226,324.99295637457226
5050.0,2.91,2.91,328.1506026941482,1.0,0.0,0.0,325.24060269414815,325.24060269414815
5052.0,2.91,2.91,328.3686491337167,1.0,0.0,0.0,325.4586491337167,325.4586491337167
5074.0,2.91,2.91,328.525968879338,1.0,0.0,0.0,325.61596887933797,325.61596887933797
5097.0,2.91,2.91,332.55037313381223,1.0,0.0,0.0,329.6403731338122,329.6403731338122
5083.0,2.91,2.91,332.68129954130393,2.0,0.0,0.0,329.7712995413039,329.7712995413039
5057.0,2.91,2.91,332.803600844071,1.0,0.0,0.0,329.893600844071,329.893600844071
5091.0,2.91,2.91,336.9534850357286,1.0,0.0,0.0,334.04348503572857,334.04348503572857
5096.0,2.91,2.91,339.42918106113075,1.0,0.0,0.0,336.5191810611307,336.5191810611307
5033.0,2.91,2.91,344.0177258447682,1.0,0.0,0.0,341.1077258447682,341.1077258447682
5034.0,2.91,2.91,344.4869574190925,1.0,0.0,0.0,341.5769574190925,341.5769574190925
5065.0,2.91,2.91,345.02068558242325,1.0,0.0,0.0,342.11068558242323,342.11068558242323
5048.0,2.91,2.91,348.36302858540853,1.0,0.0,0.0,345.4530285854085,345.4530285854085
5058.0,2.91,2.91,348.96826931495065,1.0,0.0,0.0,346.0582693149506,346.0582693149506
5036.0,2.91,2.91,348.98000565446375,1.0,0.0,0.0,346.0700056544637,346.0700056544637
5056.0,2.91,2.91,349.04128870443355,1.0,0.0,0.0,346.13128870443353,346.13128870443353
5038.0,2.91,2.91,350.28174749498635,1.0,0.0,0.0,347.3717474949863,347.3717474949863
5068.0,2.91,2.91,350.7980506941958,1.0,0.0,0.0,347.8880506941958,347.8880506941958
5060.0,2.91,2.91,350.92116542683607,1.0,0.0,0.0,348.01116542683604,348.01116542683604
5047.0,2.91,2.91,356.4911733139956,3.0,0.0,0.0,353.5811733139956,353.5811733139956
5061.0,2.91,2.91,378.08779763573443,2.0,1.0,0.0,375.1777976357344,375.1777976357344
5080.0,2.91,2.91,385.09894649317073,2.0,0.0,0.0,382.1889464931707,382.1889464931707
5046.0,2.91,2.91,388.71941485142634,3.0,0.0,0.0,385.8094148514263,385.8094148514263
5094.0,2.91,2.91,392.78593617358223,2.0,0.0,0.0,389.8759361735822,389.8759361735822
5086.0,2.91,2.91,394.19322942676433,1.0,0.0,0.0,391.2832294267643,391.2832294267643
5031.0,2.91,2.91,399.5351735743152,1.0,0.0,0.0,396.62517357431517,396.62517357431517
5072.0,2.91,2.91,400.27856885775077,1.0,0.0,0.0,397.36856885775074,397.36856885775074
5084.0,2.91,2.91,401.53585503744165,2.0,0.0,0.0,398.6258550374416,398.6258550374416
5082.0,2.91,2.91,406.6685208646826,2.0,0.0,0.0,403.75852086468257,403.75852086468257
5088.0,2.91,2.91,409.6278761502964,1.0,0.0,0.0,406.7178761502964,406.7178761502964
5051.0,2.91,2.91,412.5785993693939,3.0,0.0,0.0,409.66859936939386,409.66859936939386
5043.0,2.91,2.91,412.7831256502524,2.0,0.0,0.0,409.87312565025235,409.87312565025235
5042.0,2.91,2.91,416.38957071994315,3.0,0.0,0.0,413.4795707199431,413.4795707199431
5073.0,2.91,2.91,418.1308743663702,2.0,1.0,0.0,415.2208743663702,415.2208743663702
5092.0,2.91,2.91,425.63158623338853,1.0,0.0,0.0,422.7215862333885,422.7215862333885
5028.0,0.0,0.0,435.8981850779627,1.0,0.0,0.0,435.8981850779627,435.8981850779627
5081.0,2.91,2.91,437.27108111315545,1.0,0.0,0.0,434.3610811131554,434.3610811131554
5040.0,2.91,2.91,439.65584437621544,1.0,0.0,0.0,436.7458443762154,436.7458443762154
5079.0,2.91,2.91,444.37581590126075,1.0,0.0,0.0,441.4658159012607,441.4658159012607
5062.0,2.91,2.91,445.7591217402214,1.0,0.0,0.0,442.8491217402214,442.8491217402214
5069.0,2.91,2.91,447.5391821151872,2.0,0.0,0.0,444.6291821151872,444.6291821151872
5059.0,2.91,2.91,460.5985488880608,2.0,1.0,0.0,457.6885488880608,457.6885488880608
5063.0,2.91,2.91,471.27704370297033,1.0,0.0,0.0,468.3670437029703,468.3670437029703
5067.0,2.91,2.91,492.6321364146077,2.0,1.0,0.0,489.7221364146077,489.7221364146077
5076.0,2.91,2.91,494.79426681632054,1.0,0.0,0.0,491.8842668163205,491.8842668163205
5093.0,2.91,2.91,503.4532167696109,2.0,1.0,0.0,500.54321676961086,500.54321676961086
5049.0,2.91,2.91,518.3059177195358,1.0,1.0,0.0,515.3959177195359,515.3959177195359
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,16306.592533011299,0.0,1.0,0.0,6005.192533011299,6005.192533011299
5105.0,16703.399999999998,16703.399999999998,16752.29257497158,1.0,0.0,0.0,48.89257497158178,48.89257497158178
