id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.5609809769529,1.0,0.0,0.0,54.5909809769529,54.5909809769529
5098.0,137.74,137.74,203.47152767732365,3.0,0.0,0.0,65.73152767732364,65.73152767732364
5028.0,0.0,0.0,212.67129303895163,1.0,0.0,0.0,212.67129303895163,212.67129303895163
5071.0,2.91,2.91,299.99552224297,1.0,0.0,0.0,297.08552224297,297.08552224297
5033.0,2.91,2.91,300.45855499575686,1.0,0.0,0.0,297.54855499575683,297.54855499575683
5078.0,2.91,2.91,300.7104468650832,1.0,0.0,0.0,297.8004468650832,297.8004468650832
5091.0,2.91,2.91,304.326725024726,1.0,0.0,0.0,301.41672502472596,301.41672502472596
5074.0,2.91,2.91,305.01304247238227,1.0,0.0,0.0,302.10304247238224,302.10304247238224
5072.0,2.91,2.91,308.5203002774975,1.0,0.0,0.0,305.61030027749746,305.61030027749746
5083.0,2.91,2.91,309.84311525211376,1.0,0.0,0.0,306.93311525211374,306.93311525211374
5035.0,2.91,2.91,310.81290635845374,1.0,0.0,0.0,307.9029063584537,307.9029063584537
5039.0,2.91,2.91,313.9090369116049,1.0,0.0,0.0,310.9990369116049,310.9990369116049
5054.0,2.91,2.91,314.4561202955844,1.0,0.0,0.0,311.5461202955844,311.5461202955844
5084.0,2.91,2.91,315.2905440485831,1.0,0.0,0.0,312.3805440485831,312.3805440485831
5036.0,2.91,2.91,316.8765436387132,1.0,0.0,0.0,313.9665436387132,313.9665436387132
5041.0,2.91,2.91,318.9229908289872,1.0,0.0,0.0,316.0129908289872,316.0129908289872
5061.0,2.91,2.91,319.30556447660416,1.0,0.0,0.0,316.39556447660414,316.39556447660414
5049.0,2.91,2.91,319.86524055482266,1.0,0.0,0.0,316.95524055482264,316.95524055482264
5068.0,2.91,2.91,319.9006227779057,1.0,0.0,0.0,316.9906227779057,316.9906227779057
