id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.4382285800687,2.0,1.0,0.0,85.4682285800687,85.4682285800687
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9694915293504,1.0,0.0,0.0,297.0594915293504,297.0594915293504
5057.0,2.91,2.91,304.0325675989642,1.0,0.0,0.0,301.12256759896417,301.12256759896417
5087.0,2.91,2.91,304.7798417322421,1.0,0.0,0.0,301.8698417322421,301.8698417322421
5070.0,2.91,2.91,307.1479068147528,1.0,0.0,0.0,304.23790681475276,304.23790681475276
5074.0,2.91,2.91,308.4781646928557,1.0,0.0,0.0,305.5681646928557,305.5681646928557
5078.0,2.91,2.91,310.16575728046786,1.0,0.0,0.0,307.25575728046783,307.25575728046783
5038.0,2.91,2.91,313.91059048770853,1.0,0.0,0.0,311.0005904877085,311.0005904877085
5046.0,2.91,2.91,319.4824572293678,2.0,0.0,0.0,316.5724572293678,316.5724572293678
5066.0,2.91,2.91,320.5018386775154,1.0,0.0,0.0,317.5918386775154,317.5918386775154
5052.0,2.91,2.91,323.1946661823229,1.0,0.0,0.0,320.2846661823229,320.2846661823229
5089.0,2.91,2.91,323.8154828034583,1.0,0.0,0.0,320.90548280345826,320.90548280345826
5094.0,2.91,2.91,324.61293921043267,2.0,0.0,0.0,321.70293921043265,321.70293921043265
5041.0,2.91,2.91,327.2206539171383,1.0,0.0,0.0,324.31065391713827,324.31065391713827
5060.0,2.91,2.91,327.26257735302505,1.0,0.0,0.0,324.352577353025,324.352577353025
5053.0,2.91,2.91,328.1179774380591,1.0,0.0,0.0,325.20797743805906,325.20797743805906
5036.0,2.91,2.91,328.3591139644308,1.0,0.0,0.0,325.44911396443075,325.44911396443075
5035.0,2.91,2.91,329.3359977119868,1.0,0.0,0.0,326.4259977119868,326.4259977119868
5096.0,2.91,2.91,333.33070782999647,1.0,0.0,0.0,330.42070782999645,330.42070782999645
5037.0,2.91,2.91,335.304262288306,1.0,0.0,0.0,332.394262288306,332.394262288306
5048.0,2.91,2.91,336.59395713033916,1.0,0.0,0.0,333.68395713033914,333.68395713033914
5039.0,2.91,2.91,339.6485463551955,1.0,0.0,0.0,336.73854635519547,336.73854635519547
5072.0,2.91,2.91,340.045541729701,1.0,0.0,0.0,337.13554172970095,337.13554172970095
5097.0,2.91,2.91,340.9180952190962,1.0,0.0,0.0,338.00809521909616,338.00809521909616
5095.0,2.91,2.91,341.64844289715825,1.0,0.0,0.0,338.7384428971582,338.7384428971582
5067.0,2.91,2.91,341.9896004858975,1.0,0.0,0.0,339.07960048589746,339.07960048589746
5030.0,2.91,2.91,342.45529427919854,1.0,0.0,0.0,339.5452942791985,339.5452942791985
5090.0,2.91,2.91,343.10537483619237,1.0,0.0,0.0,340.19537483619234,340.19537483619234
5044.0,2.91,2.91,343.83815298534705,1.0,0.0,0.0,340.928152985347,340.928152985347
5033.0,2.91,2.91,345.10419482459173,1.0,0.0,0.0,342.1941948245917,342.1941948245917
5064.0,2.91,2.91,346.62062595466267,2.0,0.0,0.0,343.71062595466265,343.71062595466265
5065.0,2.91,2.91,349.95661199835865,1.0,0.0,0.0,347.0466119983586,347.0466119983586
5058.0,2.91,2.91,351.1398131160501,1.0,0.0,0.0,348.2298131160501,348.2298131160501
5055.0,2.91,2.91,351.68130619790685,1.0,0.0,0.0,348.7713061979068,348.7713061979068
5050.0,2.91,2.91,353.71364048053664,1.0,0.0,0.0,350.8036404805366,350.8036404805366
5056.0,2.91,2.91,354.8093231639437,1.0,0.0,0.0,351.8993231639437,351.8993231639437
5080.0,2.91,2.91,369.70308189631385,2.0,0.0,0.0,366.7930818963138,366.7930818963138
5069.0,2.91,2.91,376.4711553083261,3.0,0.0,0.0,373.5611553083261,373.5611553083261
5054.0,2.91,2.91,379.9380835611593,3.0,0.0,0.0,377.0280835611593,377.0280835611593
5043.0,2.91,2.91,383.92037060146833,1.0,0.0,0.0,381.0103706014683,381.0103706014683
5091.0,2.91,2.91,384.65348579151413,1.0,0.0,0.0,381.7434857915141,381.7434857915141
5088.0,2.91,2.91,385.42061573260236,1.0,0.0,0.0,382.51061573260233,382.51061573260233
5031.0,2.91,2.91,393.0833505113423,1.0,0.0,0.0,390.1733505113423,390.1733505113423
5061.0,2.91,2.91,400.2325241898471,1.0,0.0,0.0,397.32252418984706,397.32252418984706
5075.0,2.91,2.91,401.833108149319,2.0,0.0,0.0,398.923108149319,398.923108149319
5042.0,2.91,2.91,407.5472070715245,1.0,0.0,0.0,404.6372070715245,404.6372070715245
5049.0,2.91,2.91,414.42656058805954,2.0,0.0,0.0,411.5165605880595,411.5165605880595
5032.0,2.91,2.91,421.0642477873632,2.0,0.0,0.0,418.15424778736315,418.15424778736315
5059.0,2.91,2.91,431.8781201750165,3.0,0.0,0.0,428.96812017501645,428.96812017501645
