id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.58525822785683,3.0,0.0,0.0,75.61525822785683,75.61525822785683
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,300.38786918698366,1.0,0.0,0.0,297.47786918698364,297.47786918698364
5037.0,2.91,2.91,301.0688113572521,1.0,0.0,0.0,298.1588113572521,298.1588113572521
5071.0,2.91,2.91,301.62750811923297,1.0,0.0,0.0,298.71750811923295,298.71750811923295
5074.0,2.91,2.91,301.7385540149454,1.0,0.0,0.0,298.8285540149454,298.8285540149454
5090.0,2.91,2.91,307.7500490849845,1.0,0.0,0.0,304.84004908498446,304.84004908498446
5096.0,2.91,2.91,318.79410643130416,1.0,0.0,0.0,315.88410643130413,315.88410643130413
5091.0,2.91,2.91,319.2655818767054,1.0,0.0,0.0,316.3555818767054,316.3555818767054
5065.0,2.91,2.91,319.8139335013617,1.0,0.0,0.0,316.9039335013617,316.9039335013617
5087.0,2.91,2.91,320.7237075904265,1.0,0.0,0.0,317.8137075904265,317.8137075904265
5039.0,2.91,2.91,321.12620552603914,1.0,0.0,0.0,318.2162055260391,318.2162055260391
5041.0,2.91,2.91,321.91221573349674,1.0,0.0,0.0,319.0022157334967,319.0022157334967
5044.0,2.91,2.91,323.502464029995,1.0,0.0,0.0,320.59246402999497,320.59246402999497
5030.0,2.91,2.91,323.6539417830511,1.0,0.0,0.0,320.74394178305107,320.74394178305107
5089.0,2.91,2.91,324.8168344800728,1.0,0.0,0.0,321.9068344800728,321.9068344800728
5053.0,2.91,2.91,327.17742166077505,1.0,0.0,0.0,324.267421660775,324.267421660775
5055.0,2.91,2.91,327.20669950863095,1.0,0.0,0.0,324.2966995086309,324.2966995086309
5064.0,2.91,2.91,327.2223477758563,1.0,0.0,0.0,324.31234777585627,324.31234777585627
5060.0,2.91,2.91,327.2503751946478,1.0,0.0,0.0,324.3403751946478,324.3403751946478
5035.0,2.91,2.91,327.86137352921185,1.0,0.0,0.0,324.9513735292118,324.9513735292118
5050.0,2.91,2.91,328.1236082964004,1.0,0.0,0.0,325.21360829640037,325.21360829640037
5052.0,2.91,2.91,328.36959639643624,1.0,0.0,0.0,325.4595963964362,325.4595963964362
5078.0,2.91,2.91,331.07450649982775,1.0,0.0,0.0,328.1645064998277,328.1645064998277
5057.0,2.91,2.91,332.8145468672579,1.0,0.0,0.0,329.90454686725786,329.90454686725786
5095.0,2.91,2.91,334.1813007140491,1.0,0.0,0.0,331.27130071404906,331.27130071404906
5097.0,2.91,2.91,341.6112218875514,1.0,0.0,0.0,338.70122188755136,338.70122188755136
5033.0,2.91,2.91,344.01875451895086,1.0,0.0,0.0,341.10875451895083,341.10875451895083
5034.0,2.91,2.91,344.48544088628876,1.0,0.0,0.0,341.57544088628873,341.57544088628873
5066.0,2.91,2.91,345.0180653167811,1.0,0.0,0.0,342.10806531678105,342.10806531678105
5068.0,2.91,2.91,346.18880870048616,1.0,0.0,0.0,343.27880870048614,343.27880870048614
5083.0,2.91,2.91,348.0833700010089,2.0,0.0,0.0,345.1733700010089,345.1733700010089
5048.0,2.91,2.91,348.3333420218114,1.0,0.0,0.0,345.4233420218114,345.4233420218114
5036.0,2.91,2.91,348.9466713195812,1.0,0.0,0.0,346.03667131958116,346.03667131958116
5058.0,2.91,2.91,348.9678242638465,1.0,0.0,0.0,346.0578242638465,346.0578242638465
5056.0,2.91,2.91,349.0445181131647,1.0,0.0,0.0,346.1345181131647,346.1345181131647
5038.0,2.91,2.91,350.2643103447656,1.0,0.0,0.0,347.35431034476557,347.35431034476557
5054.0,2.91,2.91,372.730091491974,2.0,0.0,0.0,369.820091491974,369.820091491974
5067.0,2.91,2.91,387.4560588946756,2.0,0.0,0.0,384.5460588946756,384.5460588946756
5086.0,2.91,2.91,387.53651636163454,3.0,0.0,0.0,384.6265163616345,384.6265163616345
5084.0,2.91,2.91,388.65250695327245,1.0,0.0,0.0,385.7425069532724,385.7425069532724
5062.0,2.91,2.91,393.6264250877438,2.0,0.0,0.0,390.7164250877438,390.7164250877438
5031.0,2.91,2.91,399.54992746247643,1.0,0.0,0.0,396.6399274624764,396.6399274624764
5072.0,2.91,2.91,404.507263981209,3.0,0.0,0.0,401.597263981209,401.597263981209
5069.0,2.91,2.91,411.9428810380743,1.0,0.0,0.0,409.03288103807427,409.03288103807427
5051.0,2.91,2.91,412.568819289726,3.0,0.0,0.0,409.65881928972595,409.65881928972595
5043.0,2.91,2.91,412.79652220166236,2.0,0.0,0.0,409.88652220166233,409.88652220166233
5045.0,2.91,2.91,414.94952623161936,3.0,0.0,0.0,412.03952623161933,412.03952623161933
5042.0,2.91,2.91,416.45079220734124,3.0,0.0,0.0,413.5407922073412,413.5407922073412
5088.0,2.91,2.91,418.0943272127473,1.0,0.0,0.0,415.1843272127473,415.1843272127473
5079.0,2.91,2.91,424.00641875016703,1.0,0.0,0.0,421.096418750167,421.096418750167
5092.0,2.91,2.91,425.7818201474549,1.0,0.0,0.0,422.87182014745486,422.87182014745486
5075.0,2.91,2.91,429.50464127714895,1.0,0.0,0.0,426.5946412771489,426.5946412771489
5059.0,2.91,2.91,432.12301919550487,3.0,0.0,0.0,429.21301919550484,429.21301919550484
5080.0,2.91,2.91,438.8773583702003,2.0,0.0,0.0,435.96735837020026,435.96735837020026
