id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9622331000246,1.0,0.0,0.0,297.0522331000246,297.0522331000246
5070.0,2.91,2.91,300.3867556899015,1.0,0.0,0.0,297.4767556899015,297.4767556899015
5071.0,2.91,2.91,301.66628264728854,1.0,0.0,0.0,298.7562826472885,298.7562826472885
5074.0,2.91,2.91,301.6945373883214,1.0,0.0,0.0,298.7845373883214,298.7845373883214
5057.0,2.91,2.91,304.03203779921114,1.0,0.0,0.0,301.1220377992111,301.1220377992111
5030.0,2.91,2.91,304.144544994719,1.0,0.0,0.0,301.234544994719,301.234544994719
5090.0,2.91,2.91,307.7312414123013,1.0,0.0,0.0,304.8212414123013,304.8212414123013
5038.0,2.91,2.91,313.8942153825235,1.0,0.0,0.0,310.9842153825235,310.9842153825235
5096.0,2.91,2.91,318.80297810938487,1.0,0.0,0.0,315.89297810938484,315.89297810938484
5091.0,2.91,2.91,319.2817024925607,1.0,0.0,0.0,316.3717024925607,316.3717024925607
5046.0,2.91,2.91,319.4981731088535,2.0,0.0,0.0,316.5881731088535,316.5881731088535
5065.0,2.91,2.91,319.83199920014664,1.0,0.0,0.0,316.9219992001466,316.9219992001466
5087.0,2.91,2.91,320.7463046582929,1.0,0.0,0.0,317.8363046582929,317.8363046582929
5052.0,2.91,2.91,323.20237638278337,1.0,0.0,0.0,320.29237638278335,320.29237638278335
5089.0,2.91,2.91,324.8115839831101,1.0,0.0,0.0,321.9015839831101,321.9015839831101
5064.0,2.91,2.91,327.1762916508743,1.0,0.0,0.0,324.2662916508743,324.2662916508743
5041.0,2.91,2.91,327.22503846358507,1.0,0.0,0.0,324.31503846358504,324.31503846358504
5060.0,2.91,2.91,327.27120724142804,1.0,0.0,0.0,324.361207241428,324.361207241428
5053.0,2.91,2.91,328.13708597527517,1.0,0.0,0.0,325.22708597527514,325.22708597527514
5036.0,2.91,2.91,328.35606501942976,1.0,0.0,0.0,325.44606501942974,325.44606501942974
5035.0,2.91,2.91,329.31644760721645,1.0,0.0,0.0,326.4064476072164,326.4064476072164
5078.0,2.91,2.91,331.0743887845879,1.0,0.0,0.0,328.16438878458786,328.16438878458786
5093.0,2.91,2.91,332.81733377014547,3.0,0.0,0.0,329.90733377014544,329.90733377014544
5095.0,2.91,2.91,334.18225366884684,1.0,0.0,0.0,331.2722536688468,331.2722536688468
5037.0,2.91,2.91,335.32074208661754,1.0,0.0,0.0,332.4107420866175,332.4107420866175
5048.0,2.91,2.91,336.5957470203452,1.0,0.0,0.0,333.68574702034516,333.68574702034516
5039.0,2.91,2.91,339.62676540110493,1.0,0.0,0.0,336.7167654011049,336.7167654011049
5097.0,2.91,2.91,341.61117943446266,1.0,0.0,0.0,338.70117943446263,338.70117943446263
5044.0,2.91,2.91,343.8483219654919,1.0,0.0,0.0,340.93832196549187,340.93832196549187
5066.0,2.91,2.91,345.0604266612843,1.0,0.0,0.0,342.15042666128426,342.15042666128426
5033.0,2.91,2.91,345.0954423049586,1.0,0.0,0.0,342.1854423049586,342.1854423049586
5068.0,2.91,2.91,346.19441940256604,1.0,0.0,0.0,343.284419402566,343.284419402566
5083.0,2.91,2.91,348.127346509133,2.0,0.0,0.0,345.217346509133,345.217346509133
5058.0,2.91,2.91,351.152987743734,1.0,0.0,0.0,348.242987743734,348.242987743734
5055.0,2.91,2.91,351.657525994623,1.0,0.0,0.0,348.74752599462295,348.74752599462295
5050.0,2.91,2.91,353.67782708615766,1.0,0.0,0.0,350.76782708615764,350.76782708615764
5056.0,2.91,2.91,354.8137847363344,1.0,0.0,0.0,351.9037847363344,351.9037847363344
5082.0,2.91,2.91,365.5389121104513,2.0,0.0,0.0,362.62891211045127,362.62891211045127
5073.0,2.91,2.91,376.2202723314992,2.0,0.0,0.0,373.31027233149916,373.31027233149916
5084.0,2.91,2.91,388.6553086281964,1.0,0.0,0.0,385.74530862819637,385.74530862819637
5085.0,2.91,2.91,401.57576054453165,2.0,0.0,0.0,398.6657605445316,398.6657605445316
5072.0,2.91,2.91,404.5174431759823,3.0,0.0,0.0,401.60744317598227,401.60744317598227
5042.0,2.91,2.91,407.51946198160846,1.0,0.0,0.0,404.60946198160843,404.60946198160843
5032.0,2.91,2.91,409.5398351200706,2.0,0.0,0.0,406.6298351200706,406.6298351200706
5069.0,2.91,2.91,411.9282138681273,1.0,0.0,0.0,409.01821386812725,409.01821386812725
5088.0,2.91,2.91,418.131314733092,1.0,0.0,0.0,415.22131473309196,415.22131473309196
5079.0,2.91,2.91,424.0526501173721,1.0,0.0,0.0,421.14265011737206,421.14265011737206
5075.0,2.91,2.91,429.5224169853532,1.0,0.0,0.0,426.61241698535315,426.61241698535315
5031.0,2.91,2.91,431.1861060679992,1.0,0.0,0.0,428.2761060679992,428.2761060679992
5059.0,2.91,2.91,431.85669448639015,3.0,0.0,0.0,428.94669448639013,428.94669448639013
5080.0,2.91,2.91,438.88073352133176,2.0,0.0,0.0,435.97073352133174,435.97073352133174
5045.0,2.91,2.91,446.4969564177314,1.0,0.0,0.0,443.58695641773136,443.58695641773136
5040.0,2.91,2.91,453.6761254809726,1.0,0.0,0.0,450.76612548097256,450.76612548097256
5063.0,2.91,2.91,461.2549813276454,1.0,0.0,0.0,458.34498132764537,458.34498132764537
5076.0,2.91,2.91,477.99041629376876,2.0,0.0,0.0,475.08041629376874,475.08041629376874
5054.0,2.91,2.91,491.70981593864974,2.0,1.0,0.0,488.7998159386497,488.7998159386497
5086.0,2.91,2.91,506.65292351835683,2.0,1.0,0.0,503.7429235183568,503.7429235183568
5047.0,2.91,2.91,515.2327011261796,2.0,1.0,0.0,512.3227011261796,512.3227011261796
5062.0,2.91,2.91,539.3601886528334,1.0,1.0,0.0,536.4501886528334,536.4501886528334
5049.0,2.91,2.91,582.4300933299269,1.0,1.0,0.0,579.5200933299269,579.5200933299269
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14190.911792091983,3.0,0.0,0.0,3889.511792091984,3889.511792091984
5105.0,16703.399999999998,16703.399999999998,16751.719324441674,1.0,0.0,0.0,48.319324441676144,48.319324441676144
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.581449048852,1.0,0.0,0.0,38.86144904885077,38.86144904885077
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16992.14708737613,1.0,0.0,0.0,53.0370873761276,53.0370873761276
5110.0,17007.01,17007.01,17043.301264800568,1.0,0.0,0.0,36.29126480056948,36.29126480056948
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17469.36952545548,0.0,1.0,0.0,137.40952545548134,137.40952545548134
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18405.233562378482,2.0,1.0,0.0,153.71356237848158,153.71356237848158
5117.0,20463.12,20463.12,20867.201344938632,2.0,0.0,0.0,404.08134493863326,404.08134493863326
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21495.433575066952,3.0,0.0,0.0,162.22357506695334,162.22357506695334
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21699.590000871965,1.0,0.0,0.0,153.95000087196604,153.95000087196604
5102.0,11122.02,11122.02,33642.888528019306,1.0,0.0,0.0,22520.868528019306,22520.868528019306
5103.0,16523.95,16523.95,43120.007392794934,1.0,0.0,0.0,26596.057392794934,26596.057392794934
5123.0,49887.1,49887.1,50095.459775549076,3.0,0.0,0.0,208.3597755490773,208.3597755490773
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56878.79171763596,1.0,0.0,0.0,1314.2817176359604,1314.2817176359604
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61482.52053477656,1.0,0.0,0.0,44938.20053477656,44938.20053477656
