id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55727200940775,1.0,0.0,0.0,54.58727200940775,54.58727200940775
5098.0,137.74,137.74,203.47785951960708,3.0,0.0,0.0,65.73785951960707,65.73785951960707
5028.0,0.0,0.0,212.70251645866574,1.0,0.0,0.0,212.70251645866574,212.70251645866574
5033.0,2.91,2.91,300.43417923756925,1.0,0.0,0.0,297.52417923756923,297.52417923756923
5071.0,2.91,2.91,301.7002552483626,1.0,0.0,0.0,298.7902552483626,298.7902552483626
5084.0,2.91,2.91,303.5580585424688,1.0,0.0,0.0,300.6480585424688,300.6480585424688
5088.0,2.91,2.91,307.0972778225145,1.0,0.0,0.0,304.1872778225145,304.1872778225145
5073.0,2.91,2.91,310.08602582930183,1.0,0.0,0.0,307.1760258293018,307.1760258293018
5077.0,2.91,2.91,310.1615680221305,1.0,0.0,0.0,307.25156802213047,307.25156802213047
5035.0,2.91,2.91,310.80671039963306,1.0,0.0,0.0,307.89671039963304,307.89671039963304
5039.0,2.91,2.91,313.91549440680217,1.0,0.0,0.0,311.00549440680214,311.00549440680214
5072.0,2.91,2.91,314.3044529812164,1.0,0.0,0.0,311.3944529812164,311.3944529812164
5054.0,2.91,2.91,314.44809889966666,1.0,0.0,0.0,311.53809889966664,311.53809889966664
5096.0,2.91,2.91,315.7072650750217,1.0,0.0,0.0,312.7972650750217,312.7972650750217
5036.0,2.91,2.91,316.8756220130923,1.0,0.0,0.0,313.9656220130923,313.9656220130923
5089.0,2.91,2.91,317.7735581878388,1.0,0.0,0.0,314.86355818783875,314.86355818783875
5041.0,2.91,2.91,318.9196723215141,1.0,0.0,0.0,316.0096723215141,316.0096723215141
5061.0,2.91,2.91,319.30882936801487,1.0,0.0,0.0,316.39882936801484,316.39882936801484
5050.0,2.91,2.91,322.1781783915791,3.0,0.0,0.0,319.26817839157906,319.26817839157906
5068.0,2.91,2.91,325.52939292842973,1.0,0.0,0.0,322.6193929284297,322.6193929284297
5058.0,2.91,2.91,327.2917517676337,1.0,0.0,0.0,324.38175176763366,324.38175176763366
5083.0,2.91,2.91,327.7668739704069,1.0,0.0,0.0,324.85687397040687,324.85687397040687
5074.0,2.91,2.91,328.7789286924757,1.0,0.0,0.0,325.86892869247566,325.86892869247566
5053.0,2.91,2.91,329.7258612680187,1.0,0.0,0.0,326.8158612680187,326.8158612680187
5079.0,2.91,2.91,335.8967882781659,1.0,0.0,0.0,332.9867882781659,332.9867882781659
5037.0,2.91,2.91,337.5047966825445,1.0,0.0,0.0,334.5947966825445,334.5947966825445
5080.0,2.91,2.91,340.04628004702704,1.0,0.0,0.0,337.136280047027,337.136280047027
5082.0,2.91,2.91,341.06892835453056,1.0,0.0,0.0,338.15892835453053,338.15892835453053
5091.0,2.91,2.91,344.63267406284626,1.0,0.0,0.0,341.72267406284624,341.72267406284624
5049.0,2.91,2.91,345.90639530526306,1.0,0.0,0.0,342.99639530526304,342.99639530526304
5034.0,2.91,2.91,346.0317564444339,1.0,0.0,0.0,343.12175644443386,343.12175644443386
5030.0,2.91,2.91,346.86122185167267,1.0,0.0,0.0,343.95122185167264,343.95122185167264
5060.0,2.91,2.91,347.381869669072,1.0,0.0,0.0,344.47186966907196,344.47186966907196
5038.0,2.91,2.91,347.8362308508152,3.0,0.0,0.0,344.92623085081516,344.92623085081516
5052.0,2.91,2.91,347.90689086016414,1.0,0.0,0.0,344.9968908601641,344.9968908601641
5032.0,2.91,2.91,349.8183078354385,1.0,0.0,0.0,346.90830783543845,346.90830783543845
5078.0,2.91,2.91,350.0635759995606,1.0,0.0,0.0,347.1535759995606,347.1535759995606
5066.0,2.91,2.91,352.2159147784119,1.0,0.0,0.0,349.3059147784119,349.3059147784119
5040.0,2.91,2.91,360.93815497050474,3.0,0.0,0.0,358.0281549705047,358.0281549705047
5063.0,2.91,2.91,367.9014214985674,2.0,0.0,0.0,364.9914214985674,364.9914214985674
5055.0,2.91,2.91,382.4276491963929,1.0,0.0,0.0,379.5176491963929,379.5176491963929
5043.0,2.91,2.91,383.88548350765205,1.0,0.0,0.0,380.97548350765203,380.97548350765203
5042.0,2.91,2.91,387.0190367472449,3.0,0.0,0.0,384.1090367472449,384.1090367472449
5092.0,2.91,2.91,397.6842916629439,3.0,0.0,0.0,394.7742916629439,394.7742916629439
5059.0,2.91,2.91,400.2174099808687,1.0,0.0,0.0,397.30740998086867,397.30740998086867
5069.0,2.91,2.91,405.7376265813734,3.0,0.0,0.0,402.82762658137335,402.82762658137335
5048.0,2.91,2.91,407.5692337660967,3.0,0.0,0.0,404.6592337660967,404.6592337660967
5064.0,2.91,2.91,411.9530196479757,2.0,0.0,0.0,409.04301964797565,409.04301964797565
5062.0,2.91,2.91,420.3376343528205,2.0,0.0,0.0,417.42763435282046,417.42763435282046
5095.0,2.91,2.91,423.6034107120838,2.0,0.0,0.0,420.6934107120838,420.6934107120838
5075.0,2.91,2.91,433.0861110999808,2.0,0.0,0.0,430.1761110999808,430.1761110999808
5057.0,2.91,2.91,436.66366944318605,3.0,0.0,0.0,433.753669443186,433.753669443186
5093.0,2.91,2.91,444.92240427053105,2.0,1.0,0.0,442.012404270531,442.012404270531
5076.0,2.91,2.91,459.4880378587247,1.0,0.0,0.0,456.57803785872466,456.57803785872466
5065.0,2.91,2.91,461.2330895528439,2.0,0.0,0.0,458.3230895528439,458.3230895528439
5094.0,2.91,2.91,463.55275617786873,1.0,0.0,0.0,460.6427561778687,460.6427561778687
5081.0,2.91,2.91,464.8479275011835,1.0,0.0,0.0,461.9379275011835,461.9379275011835
5045.0,2.91,2.91,468.34284834217533,1.0,0.0,0.0,465.4328483421753,465.4328483421753
5097.0,2.91,2.91,468.42692012929615,2.0,0.0,0.0,465.5169201292961,465.5169201292961
5086.0,2.91,2.91,471.4009987718767,1.0,0.0,0.0,468.49099877187666,468.49099877187666
5067.0,2.91,2.91,502.66091576362834,1.0,1.0,0.0,499.7509157636283,499.7509157636283
5051.0,2.91,2.91,510.6037708502134,1.0,1.0,0.0,507.69377085021335,507.69377085021335
5085.0,2.91,2.91,589.7276587881787,1.0,1.0,0.0,586.8176587881787,586.8176587881787
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
