id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64144363563463,3.0,0.0,0.0,75.67144363563463,75.67144363563463
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,296.599071779554,3.0,0.0,0.0,293.68907177955396,293.68907177955396
5043.0,2.91,2.91,299.7592104459001,1.0,0.0,0.0,296.8492104459001,296.8492104459001
5063.0,2.91,2.91,302.3258548817782,1.0,0.0,0.0,299.41585488177816,299.41585488177816
5080.0,2.91,2.91,305.5330377761152,1.0,0.0,0.0,302.62303777611515,302.62303777611515
5068.0,2.91,2.91,307.1710768638504,1.0,0.0,0.0,304.26107686385035,304.26107686385035
5096.0,2.91,2.91,309.53934432721695,1.0,0.0,0.0,306.6293443272169,306.6293443272169
5060.0,2.91,2.91,310.01273315889733,1.0,0.0,0.0,307.1027331588973,307.1027331588973
5052.0,2.91,2.91,310.65396408171057,1.0,0.0,0.0,307.74396408171054,307.74396408171054
5074.0,2.91,2.91,315.0658568244322,1.0,0.0,0.0,312.1558568244322,312.1558568244322
5091.0,2.91,2.91,315.5394711086463,1.0,0.0,0.0,312.62947110864627,312.62947110864627
5059.0,2.91,2.91,316.8865296790231,1.0,0.0,0.0,313.9765296790231,313.9765296790231
5071.0,2.91,2.91,317.1672267184045,1.0,0.0,0.0,314.25722671840447,314.25722671840447
5058.0,2.91,2.91,319.383547636469,1.0,0.0,0.0,316.473547636469,316.473547636469
5030.0,2.91,2.91,323.62549483919076,1.0,0.0,0.0,320.71549483919074,320.71549483919074
5040.0,2.91,2.91,325.0350314164731,1.0,0.0,0.0,322.12503141647306,322.12503141647306
5095.0,2.91,2.91,327.58214284001286,1.0,0.0,0.0,324.67214284001284,324.67214284001284
5035.0,2.91,2.91,327.70973649810946,1.0,0.0,0.0,324.79973649810944,324.79973649810944
5050.0,2.91,2.91,328.346341783893,1.0,0.0,0.0,325.436341783893,325.436341783893
5065.0,2.91,2.91,331.17898523663257,1.0,0.0,0.0,328.26898523663255,328.26898523663255
5085.0,2.91,2.91,334.4120119106937,2.0,0.0,0.0,331.5020119106937,331.5020119106937
5055.0,2.91,2.91,340.05878927764434,1.0,0.0,0.0,337.1487892776443,337.1487892776443
5083.0,2.91,2.91,340.08313261302305,1.0,0.0,0.0,337.17313261302303,337.17313261302303
5070.0,2.91,2.91,342.5218939074443,1.0,0.0,0.0,339.61189390744426,339.61189390744426
5090.0,2.91,2.91,343.0863564211993,1.0,0.0,0.0,340.1763564211993,340.1763564211993
5087.0,2.91,2.91,343.60139944570136,1.0,0.0,0.0,340.69139944570134,340.69139944570134
5041.0,2.91,2.91,343.86307620603435,1.0,0.0,0.0,340.9530762060343,340.9530762060343
5048.0,2.91,2.91,344.0837454492939,1.0,0.0,0.0,341.17374544929385,341.17374544929385
5082.0,2.91,2.91,345.399241553472,2.0,0.0,0.0,342.48924155347197,342.48924155347197
5061.0,2.91,2.91,346.2783525090509,1.0,0.0,0.0,343.36835250905085,343.36835250905085
5069.0,2.91,2.91,347.5140824386912,1.0,0.0,0.0,344.6040824386912,344.6040824386912
5066.0,2.91,2.91,349.8425649403731,1.0,0.0,0.0,346.9325649403731,346.9325649403731
