id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9483089845379,1.0,0.0,0.0,297.0383089845379,297.0383089845379
5090.0,2.91,2.91,301.07339438161546,1.0,0.0,0.0,298.16339438161543,298.16339438161543
5030.0,2.91,2.91,304.1492199041194,1.0,0.0,0.0,301.23921990411935,301.23921990411935
5071.0,2.91,2.91,306.1714239968921,1.0,0.0,0.0,303.26142399689206,303.26142399689206
5095.0,2.91,2.91,306.2502445639594,1.0,0.0,0.0,303.3402445639594,303.3402445639594
5038.0,2.91,2.91,313.8982016658379,1.0,0.0,0.0,310.9882016658379,310.9882016658379
5055.0,2.91,2.91,318.4648945704829,1.0,0.0,0.0,315.5548945704829,315.5548945704829
5097.0,2.91,2.91,322.7557899042886,1.0,0.0,0.0,319.84578990428855,319.84578990428855
5052.0,2.91,2.91,323.39891013622054,1.0,0.0,0.0,320.4889101362205,320.4889101362205
5053.0,2.91,2.91,324.3456681125761,1.0,0.0,0.0,321.4356681125761,321.4356681125761
5041.0,2.91,2.91,327.23121457777137,1.0,0.0,0.0,324.32121457777134,324.32121457777134
5036.0,2.91,2.91,328.3616583069338,1.0,0.0,0.0,325.4516583069338,325.4516583069338
5060.0,2.91,2.91,329.2402877480535,1.0,0.0,0.0,326.3302877480535,326.3302877480535
5035.0,2.91,2.91,329.32408803905776,1.0,0.0,0.0,326.41408803905773,326.41408803905773
5056.0,2.91,2.91,331.09985332365176,1.0,0.0,0.0,328.18985332365173,328.18985332365173
5070.0,2.91,2.91,331.32759930060195,1.0,0.0,0.0,328.4175993006019,328.4175993006019
5068.0,2.91,2.91,331.98165847157406,1.0,0.0,0.0,329.07165847157404,329.07165847157404
5037.0,2.91,2.91,335.29707650938934,1.0,0.0,0.0,332.3870765093893,332.3870765093893
5091.0,2.91,2.91,336.22162966899907,1.0,0.0,0.0,333.31162966899905,333.31162966899905
5074.0,2.91,2.91,337.69413870549397,1.0,0.0,0.0,334.78413870549394,334.78413870549394
5039.0,2.91,2.91,339.65709121605056,1.0,0.0,0.0,336.74709121605053,336.74709121605053
5096.0,2.91,2.91,342.07420474238165,1.0,0.0,0.0,339.1642047423816,339.1642047423816
5044.0,2.91,2.91,343.8632406937535,1.0,0.0,0.0,340.95324069375346,340.95324069375346
5065.0,2.91,2.91,344.239610397995,1.0,0.0,0.0,341.329610397995,341.329610397995
5078.0,2.91,2.91,344.3301606880224,1.0,0.0,0.0,341.42016068802235,341.42016068802235
5064.0,2.91,2.91,344.5995179775358,1.0,0.0,0.0,341.6895179775358,341.6895179775358
5033.0,2.91,2.91,345.09124973020795,1.0,0.0,0.0,342.1812497302079,342.1812497302079
5087.0,2.91,2.91,345.5683153902259,1.0,0.0,0.0,342.6583153902259,342.6583153902259
5089.0,2.91,2.91,346.7996403026748,1.0,0.0,0.0,343.88964030267476,343.88964030267476
5057.0,2.91,2.91,348.78225736819206,1.0,0.0,0.0,345.87225736819204,345.87225736819204
5050.0,2.91,2.91,350.28103061967147,1.0,0.0,0.0,347.37103061967144,347.37103061967144
5066.0,2.91,2.91,350.8420068329622,1.0,0.0,0.0,347.9320068329622,347.9320068329622
5058.0,2.91,2.91,352.65104461713605,1.0,0.0,0.0,349.741044617136,349.741044617136
5048.0,2.91,2.91,353.38577152308096,1.0,0.0,0.0,350.47577152308094,350.47577152308094
5072.0,2.91,2.91,370.65748815244615,2.0,0.0,0.0,367.7474881524461,367.7474881524461
5043.0,2.91,2.91,383.91674073890937,1.0,0.0,0.0,381.00674073890934,381.00674073890934
5083.0,2.91,2.91,387.1205905300046,3.0,0.0,0.0,384.2105905300046,384.2105905300046
5086.0,2.91,2.91,397.7688720230367,1.0,0.0,0.0,394.85887202303667,394.85887202303667
5042.0,2.91,2.91,407.5379667149654,1.0,0.0,0.0,404.6279667149654,404.6279667149654
5032.0,2.91,2.91,409.5590273501885,2.0,0.0,0.0,406.6490273501885,406.6490273501885
5092.0,2.91,2.91,413.41299854836,1.0,0.0,0.0,410.50299854836,410.50299854836
5075.0,2.91,2.91,413.65007010740834,1.0,0.0,0.0,410.7400701074083,410.7400701074083
5063.0,2.91,2.91,416.657045018702,3.0,0.0,0.0,413.74704501870195,413.74704501870195
5080.0,2.91,2.91,424.0044142000076,1.0,0.0,0.0,421.0944142000076,421.0944142000076
5079.0,2.91,2.91,424.17275711948133,2.0,0.0,0.0,421.2627571194813,421.2627571194813
5059.0,2.91,2.91,429.15943480494576,1.0,0.0,0.0,426.24943480494574,426.24943480494574
5076.0,2.91,2.91,429.50472223912664,1.0,0.0,0.0,426.5947222391266,426.5947222391266
5031.0,2.91,2.91,431.15292193900774,1.0,0.0,0.0,428.2429219390077,428.2429219390077
5028.0,0.0,0.0,435.8936159668468,1.0,0.0,0.0,435.8936159668468,435.8936159668468
5073.0,2.91,2.91,440.50452759153984,3.0,0.0,0.0,437.5945275915398,437.5945275915398
5046.0,2.91,2.91,445.16395505076855,1.0,0.0,0.0,442.2539550507685,442.2539550507685
5069.0,2.91,2.91,449.652615336701,3.0,0.0,0.0,446.74261533670096,446.74261533670096
5054.0,2.91,2.91,451.73089655167627,2.0,0.0,0.0,448.82089655167624,448.82089655167624
5040.0,2.91,2.91,453.6666262988358,1.0,0.0,0.0,450.7566262988358,450.7566262988358
5061.0,2.91,2.91,465.5531543883996,2.0,0.0,0.0,462.6431543883996,462.6431543883996
5051.0,2.91,2.91,482.48505103619544,1.0,0.0,0.0,479.5750510361954,479.5750510361954
5047.0,2.91,2.91,500.4035434387681,1.0,0.0,0.0,497.4935434387681,497.4935434387681
5085.0,2.91,2.91,507.7497653790019,1.0,1.0,0.0,504.83976537900185,504.83976537900185
5077.0,2.91,2.91,555.2356466434874,1.0,1.0,0.0,552.3256466434874,552.3256466434874
5081.0,2.91,2.91,581.8503126074277,1.0,1.0,0.0,578.9403126074277,578.9403126074277
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15010.915647479682,1.0,0.0,0.0,4709.515647479682,4709.515647479682
5105.0,16703.399999999998,16703.399999999998,16752.455417695553,1.0,0.0,0.0,49.05541769555566,49.05541769555566
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16903.720237278812,1.0,1.0,0.0,49.000237278811255,49.000237278811255
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16987.907287463728,3.0,0.0,0.0,48.797287463727116,48.797287463727116
5110.0,17007.01,17007.01,17040.7455134245,2.0,0.0,0.0,33.73551342450082,33.73551342450082
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17421.788663738076,1.0,0.0,0.0,89.82866373807701,89.82866373807701
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18383.893796319073,1.0,0.0,0.0,132.37379631907243,132.37379631907243
5117.0,20463.12,20463.12,20916.689036445285,1.0,0.0,0.0,453.56903644528575,453.56903644528575
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21510.2057309006,2.0,1.0,0.0,176.9957309006022,176.9957309006022
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21698.880035712795,1.0,0.0,0.0,153.24003571279536,153.24003571279536
5102.0,11122.02,11122.02,35226.66795904939,1.0,0.0,0.0,24104.647959049387,24104.647959049387
5103.0,16523.95,16523.95,45013.735976011376,1.0,0.0,0.0,28489.785976011375,28489.785976011375
5123.0,49887.1,49887.1,50130.83321256073,1.0,0.0,0.0,243.73321256072813,243.73321256072813
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56870.14429622007,1.0,0.0,0.0,1305.6342962200652,1305.6342962200652
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5104.0,16544.32,16544.32,57634.68947180138,1.0,0.0,0.0,41090.36947180138,41090.36947180138
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5122.0,25543.98,25543.98,133203.61527281013,2.0,0.0,0.0,107659.63527281013,107659.63527281013
