id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60874386505732,3.0,0.0,0.0,75.63874386505732,75.63874386505732
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.2653867445193,1.0,0.0,0.0,297.35538674451925,297.35538674451925
5070.0,2.91,2.91,300.36719371198126,1.0,0.0,0.0,297.45719371198123,297.45719371198123
5071.0,2.91,2.91,301.66150274609265,1.0,0.0,0.0,298.7515027460926,298.7515027460926
5074.0,2.91,2.91,301.741002259456,1.0,0.0,0.0,298.831002259456,298.831002259456
5038.0,2.91,2.91,303.9081304808667,1.0,0.0,0.0,300.9981304808667,300.9981304808667
5057.0,2.91,2.91,303.9404678820353,1.0,0.0,0.0,301.0304678820353,301.0304678820353
5053.0,2.91,2.91,305.11671765662203,1.0,0.0,0.0,302.206717656622,302.206717656622
5090.0,2.91,2.91,307.7340024079408,1.0,0.0,0.0,304.8240024079408,304.8240024079408
5052.0,2.91,2.91,317.41873232798304,1.0,0.0,0.0,314.508732327983,314.508732327983
5096.0,2.91,2.91,318.813435247517,1.0,0.0,0.0,315.903435247517,315.903435247517
5091.0,2.91,2.91,319.28311086825636,1.0,0.0,0.0,316.37311086825633,316.37311086825633
5065.0,2.91,2.91,319.846575241334,1.0,0.0,0.0,316.93657524133397,316.93657524133397
5087.0,2.91,2.91,320.74128591135127,1.0,0.0,0.0,317.83128591135124,317.83128591135124
5041.0,2.91,2.91,321.9364921753343,1.0,0.0,0.0,319.0264921753343,319.0264921753343
5044.0,2.91,2.91,323.53659084950635,1.0,0.0,0.0,320.62659084950633,320.62659084950633
5030.0,2.91,2.91,323.633797962598,1.0,0.0,0.0,320.723797962598,320.723797962598
5089.0,2.91,2.91,324.7726433713545,1.0,0.0,0.0,321.86264337135447,321.86264337135447
5064.0,2.91,2.91,327.20227033990125,1.0,0.0,0.0,324.2922703399012,324.2922703399012
5060.0,2.91,2.91,327.2504627161325,1.0,0.0,0.0,324.3404627161325,324.3404627161325
5037.0,2.91,2.91,327.7107161169226,1.0,0.0,0.0,324.80071611692256,324.80071611692256
5050.0,2.91,2.91,328.1237876444125,1.0,0.0,0.0,325.2137876444125,325.2137876444125
5033.0,2.91,2.91,328.37370571160926,1.0,0.0,0.0,325.46370571160924,325.46370571160924
5039.0,2.91,2.91,330.1953906462542,1.0,0.0,0.0,327.2853906462542,327.2853906462542
5034.0,2.91,2.91,330.7730405294081,1.0,0.0,0.0,327.86304052940807,327.86304052940807
5078.0,2.91,2.91,331.10281280690947,1.0,0.0,0.0,328.19281280690944,328.19281280690944
5036.0,2.91,2.91,332.5782845582039,1.0,0.0,0.0,329.6682845582039,329.6682845582039
5093.0,2.91,2.91,332.8591526014893,3.0,0.0,0.0,329.9491526014893,329.9491526014893
5095.0,2.91,2.91,334.1849930938615,1.0,0.0,0.0,331.2749930938615,331.2749930938615
5035.0,2.91,2.91,335.3427252946183,1.0,0.0,0.0,332.43272529461825,332.43272529461825
5097.0,2.91,2.91,341.6350735984172,1.0,0.0,0.0,338.72507359841717,338.72507359841717
5066.0,2.91,2.91,345.05488853891484,1.0,0.0,0.0,342.1448885389148,342.1448885389148
5040.0,2.91,2.91,345.3915742491532,2.0,0.0,0.0,342.4815742491532,342.4815742491532
5068.0,2.91,2.91,346.1915947435033,1.0,0.0,0.0,343.28159474350326,343.28159474350326
5048.0,2.91,2.91,348.37224962005587,1.0,0.0,0.0,345.46224962005584,345.46224962005584
5058.0,2.91,2.91,351.51280613185986,1.0,0.0,0.0,348.60280613185984,348.60280613185984
5055.0,2.91,2.91,352.6488963099864,1.0,0.0,0.0,349.7388963099864,349.7388963099864
5047.0,2.91,2.91,356.5696083039239,3.0,0.0,0.0,353.6596083039239,353.6596083039239
5082.0,2.91,2.91,365.54369436804006,2.0,0.0,0.0,362.63369436804004,362.63369436804004
5086.0,2.91,2.91,366.9923479755205,3.0,0.0,0.0,364.08234797552046,364.08234797552046
5073.0,2.91,2.91,376.224255409218,2.0,0.0,0.0,373.314255409218,373.314255409218
5046.0,2.91,2.91,388.7326526914599,3.0,0.0,0.0,385.8226526914599,385.8226526914599
