id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.85505017962441,1.0,0.0,0.0,49.885050179624415,49.885050179624415
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5045.0,2.91,2.91,300.8840991403184,1.0,0.0,0.0,297.9740991403184,297.9740991403184
5082.0,2.91,2.91,301.6844972421286,1.0,0.0,0.0,298.7744972421286,298.7744972421286
5092.0,2.91,2.91,302.65966962674594,1.0,0.0,0.0,299.7496696267459,299.7496696267459
5031.0,2.91,2.91,303.1709334586336,1.0,0.0,0.0,300.2609334586336,300.2609334586336
5048.0,2.91,2.91,303.64807063872667,1.0,0.0,0.0,300.73807063872664,300.73807063872664
5087.0,2.91,2.91,304.77481456197677,1.0,0.0,0.0,301.86481456197674,301.86481456197674
5095.0,2.91,2.91,306.5435996872322,1.0,0.0,0.0,303.63359968723216,303.63359968723216
5042.0,2.91,2.91,310.0597415418067,1.0,0.0,0.0,307.1497415418067,307.1497415418067
5055.0,2.91,2.91,310.6437575193033,1.0,0.0,0.0,307.73375751930325,307.73375751930325
5034.0,2.91,2.91,310.7953460017877,1.0,0.0,0.0,307.8853460017877,307.8853460017877
5093.0,2.91,2.91,312.3725115383587,1.0,0.0,0.0,309.4625115383587,309.4625115383587
5091.0,2.91,2.91,315.5569248967406,1.0,0.0,0.0,312.6469248967406,312.6469248967406
5096.0,2.91,2.91,316.74597396594163,1.0,0.0,0.0,313.8359739659416,313.8359739659416
5035.0,2.91,2.91,316.8955140860431,1.0,0.0,0.0,313.98551408604305,313.98551408604305
5066.0,2.91,2.91,320.5054489779988,1.0,0.0,0.0,317.5954489779988,317.5954489779988
5088.0,2.91,2.91,321.8757733491881,1.0,0.0,0.0,318.96577334918805,318.96577334918805
5043.0,2.91,2.91,323.5114837890679,1.0,0.0,0.0,320.60148378906786,320.60148378906786
5051.0,2.91,2.91,328.12013489415256,1.0,0.0,0.0,325.21013489415253,325.21013489415253
5053.0,2.91,2.91,328.34746784580733,1.0,0.0,0.0,325.4374678458073,325.4374678458073
5058.0,2.91,2.91,329.2696973738395,1.0,0.0,0.0,326.3596973738395,326.3596973738395
5049.0,2.91,2.91,329.3149742177316,1.0,0.0,0.0,326.4049742177316,326.4049742177316
5057.0,2.91,2.91,330.7996643849422,1.0,0.0,0.0,327.8896643849422,327.8896643849422
5076.0,2.91,2.91,331.07228008634763,1.0,0.0,0.0,328.1622800863476,328.1622800863476
5041.0,2.91,2.91,331.5211980858832,2.0,0.0,0.0,328.6111980858832,328.6111980858832
5071.0,2.91,2.91,332.8942391007072,3.0,0.0,0.0,329.98423910070716,329.98423910070716
5061.0,2.91,2.91,334.68264292695744,1.0,0.0,0.0,331.7726429269574,331.7726429269574
5085.0,2.91,2.91,336.6020718703176,1.0,0.0,0.0,333.6920718703176,333.6920718703176
5047.0,2.91,2.91,339.33609754614116,1.0,0.0,0.0,336.42609754614114,336.42609754614114
5067.0,2.91,2.91,341.9837190946584,1.0,0.0,0.0,339.0737190946584,339.0737190946584
5050.0,2.91,2.91,342.5946623649576,1.0,0.0,0.0,339.6846623649576,339.6846623649576
5090.0,2.91,2.91,343.0816885357776,1.0,0.0,0.0,340.17168853577755,340.17168853577755
5059.0,2.91,2.91,343.1343690913217,1.0,0.0,0.0,340.22436909132165,340.22436909132165
5033.0,2.91,2.91,346.0121744720278,1.0,0.0,0.0,343.1021744720278,343.1021744720278
5081.0,2.91,2.91,348.1194600801676,2.0,0.0,0.0,345.20946008016756,345.20946008016756
5065.0,2.91,2.91,349.9639769335104,1.0,0.0,0.0,347.0539769335104,347.0539769335104
5075.0,2.91,2.91,351.7101386598358,1.0,0.0,0.0,348.8001386598358,348.8001386598358
5072.0,2.91,2.91,364.7444843163356,2.0,1.0,0.0,361.8344843163356,361.8344843163356
5080.0,2.91,2.91,365.55205900007104,2.0,0.0,0.0,362.642059000071,362.642059000071
5069.0,2.91,2.91,376.52402267827995,3.0,0.0,0.0,373.6140226782799,373.6140226782799
5064.0,2.91,2.91,400.2137507268337,3.0,0.0,0.0,397.3037507268337,397.3037507268337
5056.0,2.91,2.91,404.39056970867944,1.0,0.0,0.0,401.4805697086794,401.4805697086794
5052.0,2.91,2.91,412.59573888829146,3.0,0.0,0.0,409.68573888829144,409.68573888829144
5089.0,2.91,2.91,414.56730931004836,1.0,0.0,0.0,411.65730931004833,411.65730931004833
5044.0,2.91,2.91,414.97849928619837,3.0,0.0,0.0,412.06849928619835,412.06849928619835
5077.0,2.91,2.91,424.0054760624486,1.0,0.0,0.0,421.0954760624486,421.0954760624486
5028.0,0.0,0.0,435.91592362600426,1.0,0.0,0.0,435.91592362600426,435.91592362600426
5078.0,2.91,2.91,438.8187571560207,2.0,0.0,0.0,435.90875715602067,435.90875715602067
5086.0,2.91,2.91,440.11154403198975,1.0,0.0,0.0,437.2015440319897,437.2015440319897
5073.0,2.91,2.91,443.7377400240423,2.0,0.0,0.0,440.82774002404227,440.82774002404227
5032.0,2.91,2.91,446.65809273612,2.0,0.0,0.0,443.74809273612,443.74809273612
5068.0,2.91,2.91,447.34841238766444,2.0,0.0,0.0,444.4384123876644,444.4384123876644
5036.0,2.91,2.91,451.878723234946,2.0,0.0,0.0,448.96872323494597,448.96872323494597
5083.0,2.91,2.91,452.08022793113173,1.0,0.0,0.0,449.1702279311317,449.1702279311317
5039.0,2.91,2.91,453.6446384899011,1.0,0.0,0.0,450.7346384899011,450.7346384899011
5070.0,2.91,2.91,455.3214598285427,1.0,0.0,0.0,452.41145982854266,452.41145982854266
5094.0,2.91,2.91,460.81992109386846,2.0,0.0,0.0,457.90992109386843,457.90992109386843
5040.0,2.91,2.91,466.6244711485568,2.0,0.0,0.0,463.71447114855675,463.71447114855675
5037.0,2.91,2.91,468.4258813128375,1.0,0.0,0.0,465.51588131283745,465.51588131283745
5038.0,2.91,2.91,474.7061828097941,2.0,1.0,0.0,471.79618280979406,471.79618280979406
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8548.334740749908,3.0,0.0,0.0,43.3747407499086,43.3747407499086
5101.0,10301.4,10301.4,13351.62953621447,1.0,0.0,0.0,3050.2295362144705,3050.2295362144705
5105.0,16703.399999999998,16703.399999999998,16752.550025183224,1.0,0.0,0.0,49.15002518322581,49.15002518322581
5106.0,16743.17,16743.17,16792.273522856147,1.0,0.0,0.0,49.10352285614863,49.10352285614863
5107.0,16854.72,16854.72,16895.679956985437,1.0,0.0,0.0,40.95995698543629,40.95995698543629
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17041.406810818702,1.0,0.0,0.0,34.39681081870367,34.39681081870367
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17654.70025026177,0.0,1.0,0.0,153.96025026177085,153.96025026177085
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18398.755192312434,1.0,1.0,0.0,147.23519231243336,147.23519231243336
5117.0,20463.12,20463.12,20970.95010016896,1.0,1.0,0.0,507.8301001689615,507.8301001689615
