id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.44187894416721,2.0,1.0,0.0,85.47187894416722,85.47187894416722
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7276537627218,1.0,0.0,0.0,297.81765376272176,297.81765376272176
5046.0,2.91,2.91,300.8985430952471,1.0,0.0,0.0,297.98854309524705,297.98854309524705
5097.0,2.91,2.91,301.16175823749114,1.0,0.0,0.0,298.2517582374911,298.2517582374911
5069.0,2.91,2.91,302.0140407882579,1.0,0.0,0.0,299.10404078825786,299.10404078825786
5077.0,2.91,2.91,302.6219409661789,1.0,0.0,0.0,299.7119409661789,299.7119409661789
5041.0,2.91,2.91,302.63141205484214,1.0,0.0,0.0,299.7214120548421,299.7214120548421
5049.0,2.91,2.91,303.6406306254115,1.0,0.0,0.0,300.7306306254115,300.7306306254115
5088.0,2.91,2.91,305.157760399498,1.0,0.0,0.0,302.24776039949796,302.24776039949796
5032.0,2.91,2.91,306.2903887187177,1.0,0.0,0.0,303.38038871871765,303.38038871871765
5078.0,2.91,2.91,307.8502446121404,1.0,0.0,0.0,304.94024461214036,304.94024461214036
5037.0,2.91,2.91,313.877458825654,1.0,0.0,0.0,310.967458825654,310.967458825654
5089.0,2.91,2.91,317.40710481430165,1.0,0.0,0.0,314.4971048143016,314.4971048143016
5083.0,2.91,2.91,319.49848477511375,1.0,0.0,0.0,316.5884847751137,316.5884847751137
5060.0,2.91,2.91,321.36626691698507,1.0,0.0,0.0,318.45626691698504,318.45626691698504
5068.0,2.91,2.91,324.6811543196661,1.0,0.0,0.0,321.7711543196661,321.7711543196661
5043.0,2.91,2.91,324.7744721353835,1.0,0.0,0.0,321.8644721353835,321.8644721353835
5033.0,2.91,2.91,325.9296916925111,1.0,0.0,0.0,323.01969169251106,323.01969169251106
5087.0,2.91,2.91,328.3534549073524,1.0,0.0,0.0,325.44345490735236,325.44345490735236
5034.0,2.91,2.91,328.4033472897276,1.0,0.0,0.0,325.4933472897276,325.4933472897276
5075.0,2.91,2.91,328.77345450210476,1.0,0.0,0.0,325.86345450210473,325.86345450210473
5058.0,2.91,2.91,329.2365259232797,1.0,0.0,0.0,326.3265259232797,326.3265259232797
5057.0,2.91,2.91,330.80824872276554,1.0,0.0,0.0,327.8982487227655,327.8982487227655
5039.0,2.91,2.91,331.98004262665427,1.0,0.0,0.0,329.07004262665424,329.07004262665424
5084.0,2.91,2.91,336.25505911646417,1.0,0.0,0.0,333.34505911646414,333.34505911646414
5052.0,2.91,2.91,336.58888174190184,1.0,0.0,0.0,333.6788817419018,333.6788817419018
5082.0,2.91,2.91,336.72946033795836,1.0,0.0,0.0,333.81946033795833,333.81946033795833
5048.0,2.91,2.91,339.34293029202496,1.0,0.0,0.0,336.43293029202493,336.43293029202493
5038.0,2.91,2.91,339.62684800842385,1.0,0.0,0.0,336.7168480084238,336.7168480084238
5072.0,2.91,2.91,340.0149256358632,1.0,0.0,0.0,337.1049256358632,337.1049256358632
5031.0,2.91,2.91,340.14112210485206,1.0,0.0,0.0,337.23112210485203,337.23112210485203
5030.0,2.91,2.91,342.4209387730595,1.0,0.0,0.0,339.5109387730595,339.5109387730595
5067.0,2.91,2.91,346.19722763675725,1.0,0.0,0.0,343.2872276367572,343.2872276367572
5063.0,2.91,2.91,347.89277218944443,2.0,0.0,0.0,344.9827721894444,344.9827721894444
5044.0,2.91,2.91,352.5547743501008,1.0,0.0,0.0,349.64477435010076,349.64477435010076
5079.0,2.91,2.91,353.58280129610716,1.0,0.0,0.0,350.67280129610714,350.67280129610714
5085.0,2.91,2.91,354.1709513435063,1.0,0.0,0.0,351.2609513435063,351.2609513435063
5040.0,2.91,2.91,354.9804461541261,1.0,0.0,0.0,352.0704461541261,352.0704461541261
5036.0,2.91,2.91,357.31819408882046,3.0,0.0,0.0,354.40819408882044,354.40819408882044
5095.0,2.91,2.91,367.9759509297925,2.0,1.0,0.0,365.06595092979245,365.06595092979245
5081.0,2.91,2.91,383.7472726952608,3.0,0.0,0.0,380.83727269526076,380.83727269526076
5091.0,2.91,2.91,386.5862450990862,2.0,0.0,0.0,383.6762450990862,383.6762450990862
5094.0,2.91,2.91,396.6328833011267,1.0,0.0,0.0,393.72288330112667,393.72288330112667
5070.0,2.91,2.91,400.10667826735175,2.0,0.0,0.0,397.19667826735173,397.19667826735173
5090.0,2.91,2.91,401.32572622356787,1.0,0.0,0.0,398.41572622356784,398.41572622356784
5062.0,2.91,2.91,402.2362834660558,2.0,0.0,0.0,399.32628346605577,399.32628346605577
5045.0,2.91,2.91,418.3357285365157,3.0,0.0,0.0,415.4257285365157,415.4257285365157
5061.0,2.91,2.91,418.57088572690424,2.0,0.0,0.0,415.6608857269042,415.6608857269042
5050.0,2.91,2.91,420.86476090657527,2.0,0.0,0.0,417.95476090657525,417.95476090657525
5053.0,2.91,2.91,424.0698687819666,1.0,0.0,0.0,421.15986878196657,421.15986878196657
5056.0,2.91,2.91,428.00484797339726,1.0,0.0,0.0,425.09484797339724,425.09484797339724
5092.0,2.91,2.91,433.03143353741666,1.0,0.0,0.0,430.12143353741664,430.12143353741664
5076.0,2.91,2.91,433.1107581732154,2.0,0.0,0.0,430.2007581732154,430.2007581732154
5074.0,2.91,2.91,443.56428468953703,2.0,1.0,0.0,440.654284689537,440.654284689537
5066.0,2.91,2.91,455.72071830961676,1.0,0.0,0.0,452.81071830961673,452.81071830961673
5047.0,2.91,2.91,455.8403371268512,1.0,0.0,0.0,452.93033712685116,452.93033712685116
5071.0,2.91,2.91,456.63189105332674,2.0,0.0,0.0,453.7218910533267,453.7218910533267
5042.0,2.91,2.91,461.63572384659926,2.0,1.0,0.0,458.72572384659924,458.72572384659924
5096.0,2.91,2.91,463.5677492073308,1.0,0.0,0.0,460.65774920733077,460.65774920733077
5073.0,2.91,2.91,463.9787329165933,1.0,0.0,0.0,461.06873291659326,461.06873291659326
5059.0,2.91,2.91,465.57684467008454,2.0,0.0,0.0,462.6668446700845,462.6668446700845
5054.0,2.91,2.91,473.24223654904677,1.0,0.0,0.0,470.33223654904674,470.33223654904674
5065.0,2.91,2.91,480.67360480311623,1.0,0.0,0.0,477.7636048031162,477.7636048031162
5093.0,2.91,2.91,585.424153882811,1.0,1.0,0.0,582.514153882811,582.514153882811
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1598.4453113882676,2.0,1.0,0.0,51.295311388267464,51.295311388267464
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13469.838769220358,1.0,0.0,0.0,3168.438769220358,3168.438769220358
5105.0,16703.399999999998,16703.399999999998,16751.926337543926,1.0,0.0,0.0,48.52633754392809,48.52633754392809
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16904.94211689213,1.0,1.0,0.0,50.222116892127815,50.222116892127815
5108.0,16870.239999999998,16870.239999999998,16907.207493567734,2.0,0.0,0.0,36.9674935677358,36.9674935677358
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17042.794930713902,3.0,0.0,0.0,35.78493071390403,35.78493071390403
